time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16389632319136332,0.0,0.14522947184179152,0.0,0.16389632319136332,0.0,-0.1743059412082603,0.0,1.0,0.01
100.0,0.22715933862446583,0.002409286088677631,0.2026365899637239,0.0019582906597338397,0.22715933862446583,0.002409286088677631,0.22483685601269351,0.10681327900893874,3.0,629.8573024596941
200.0,0.23987896748994594,0.0023496504132351453,0.22842685067999005,0.0025975777278485776,0.23987896748994594,0.0023496504132351453,0.6330705164227081,0.275452125058898,7.0,265.6428516374788
300.0,0.2559702868005879,0.0036251358148425526,0.244431128229646,0.003735005966065329,0.2559702868005879,0.0036251358148425526,0.7677744237573719,0.31543871209872487,10.0,192.79331904317237
400.0,0.2411476861667252,0.003829314226172121,0.2193520146295727,0.003435214855220337,0.2411476861667252,0.003829314226172121,0.5115260746752218,0.29146931869687104,13.0,426.2603609782337
500.0,0.25213987635322016,0.0054315349043126526,0.22583228818458362,0.004193915881347987,0.25213987635322016,0.0054315349043126526,0.5564133346324645,0.3251420441843083,22.0,130.09849458085165
600.0,0.2541600904922692,0.004654766906123919,0.2287909956418019,0.003631504720210551,0.2541600904922692,0.004654766906123919,0.5936757415304434,0.2850622744600635,28.0,279.337363263404
700.0,0.2539672954910847,0.00429288766522887,0.23115769187187468,0.0034693792569972467,0.2539672954910847,0.00429288766522887,0.6333404537713702,0.31017358683808355,34.0,148.9987859730387
800.0,0.24713074805631144,0.004200251570829743,0.22607716944269696,0.0033549334939494122,0.24713074805631144,0.004200251570829743,0.5892170240384251,0.3129703612562749,39.0,183.48623587583893
900.0,0.2445238888805842,0.00391385616392178,0.2242477846954712,0.003345227361057242,0.2445238888805842,0.00391385616392178,0.5821400041253177,0.3318658603562377,42.0,124.72284203988582
1000.0,0.24245684462424857,0.0039059651884131227,0.22349392844289606,0.0031722419508541117,0.24245684462424857,0.0039059651884131227,0.5765385974395355,0.31625993400562047,45.0,155.16414335941528
1100.0,0.23365685490755708,0.003264553520653779,0.21752347311707007,0.002643300046838173,0.23365685490755708,0.003264553520653779,0.5034634486460066,0.35033559125088987,49.0,116.64818642289598
1200.0,0.2343338645882421,0.0031882775067459067,0.21612239150640303,0.0025192561533955724,0.2343338645882421,0.0031882775067459067,0.4775194244793131,0.3367926275039388,55.0,132.1167420218561
1300.0,0.2389412118339976,0.0036454606178973554,0.22188701061627406,0.003251631608098656,0.2389412118339976,0.0036454606178973554,0.5150450694371104,0.3680990862776627,56.0,99.46981022044244
1400.0,0.2384488785288111,0.0035226421908220416,0.2245020646068719,0.003153765273794601,0.2384488785288111,0.0035226421908220416,0.5968341877292604,0.3745079409223071,64.0,103.84575439687802
1500.0,0.236058924449009,0.003432599386549767,0.2232945764120943,0.002998275370258687,0.236058924449009,0.003432599386549767,0.6006037166220375,0.3532405413565416,70.0,115.91218564656268
1600.0,0.23867981955838227,0.0035764501350805593,0.22513884067704742,0.0031932359529277007,0.23867981955838227,0.0035764501350805593,0.6113132248059301,0.3630103206172535,75.0,95.09895094551155
1700.0,0.24000334761794148,0.0034880085869137215,0.22636027357664817,0.0031487342418339117,0.24000334761794148,0.0034880085869137215,0.6176182418803643,0.35960397627575835,77.0,107.19889599885752
1800.0,0.23822496962931583,0.0033072271007929077,0.2253753687449007,0.0029124455013374764,0.23822496962931583,0.0033072271007929077,0.6135597924876357,0.33998374638836315,79.0,102.15111761358968
1900.0,0.24062304970252735,0.003456135897557842,0.22535724794321768,0.0028468853315993794,0.24062304970252735,0.003456135897557842,0.6043380257842685,0.32415290952714,84.0,93.40291370542428
2000.0,0.23599474743897994,0.0034192752695031987,0.22087397532821312,0.002725037954025522,0.23599474743897994,0.0034192752695031987,0.5657740219245389,0.32298044425087374,90.0,94.42496444015944
2100.0,0.24169390624525092,0.0038659843343776487,0.22763213424634873,0.003694924613539692,0.24169390624525092,0.0038659843343776487,0.6233239387398525,0.391960498712334,96.0,98.41948147670821
2200.0,0.24215552588772826,0.003966728886263144,0.22734584108363576,0.0037337809480811404,0.24215552588772826,0.003966728886263144,0.6144228618131936,0.3916871259733464,101.0,99.73825443896891
2300.0,0.2454963948034515,0.0041514312939676225,0.23132106631851831,0.004144275343567665,0.2454963948034515,0.0041514312939676225,0.6536342822419647,0.4308225463804689,105.0,96.43624179366591
2400.0,0.2454481816000437,0.004080253239395956,0.2304751974884416,0.004109307757013768,0.2454481816000437,0.004080253239395956,0.6487048215369456,0.4194700874767294,112.0,93.6275758321575
2500.0,0.24791879175608747,0.004221800444395367,0.23279482342745597,0.004222071360401395,0.24791879175608747,0.004221800444395367,0.665130593224666,0.41561444158761984,117.0,91.91453792501137
2600.0,0.2471146913471863,0.004009419079306064,0.23137351563570493,0.004043101234689936,0.2471146913471863,0.004009419079306064,0.6493104637921808,0.4010414048833458,125.0,91.98542604916697
2700.0,0.24636270718724124,0.004068815422446632,0.23070118959672525,0.004065182459332691,0.24636270718724124,0.004068815422446632,0.6426094051819474,0.4047108462871138,130.0,93.49258357895607
2800.0,0.24374023355372681,0.0040638946012343646,0.2286311335230392,0.00398333882286215,0.24374023355372681,0.0040638946012343646,0.6283686710350234,0.39457016186357563,137.0,95.94762720986847
2900.0,0.24209428248903705,0.0037783640179440913,0.22715880297820662,0.003676580033596951,0.24209428248903705,0.0037783640179440913,0.6276974521217464,0.3829946085450902,141.0,97.2316377277592
3000.0,0.24212423574145864,0.003653177016446193,0.22712123271337387,0.003513569104274974,0.24212423574145864,0.003653177016446193,0.631181059018595,0.360942579687334,154.0,97.31226315564695
3100.0,0.24129797151757826,0.0036265313338933744,0.22690220820031007,0.0034649528275690522,0.24129797151757826,0.0036265313338933744,0.6371676259298539,0.3584489791371696,158.0,95.89179780957906
3200.0,0.24292376849331027,0.003973789524525888,0.22841813420970458,0.003775906279409846,0.24292376849331027,0.003973789524525888,0.6503149314690613,0.3597066487283149,165.0,94.8451639649014
3300.0,0.2435015054419902,0.00391121025591519,0.22921620296176268,0.0037653494399806212,0.2435015054419902,0.00391121025591519,0.6604711713848621,0.3633203456003364,169.0,93.74297863786782
3400.0,0.24324063395053622,0.0038406784702976365,0.22896018979039626,0.00374631437438658,0.24324063395053622,0.0038406784702976365,0.6628021596473277,0.36270190283363235,177.0,92.92503854563556
3500.0,0.24458670601428806,0.0041097688007449,0.23010042403137151,0.003982477517672503,0.24458670601428806,0.0041097688007449,0.6681905092147742,0.36715257486088426,179.0,92.82529757450605
3600.0,0.24457327911611468,0.0040446856135540775,0.22995349219981473,0.0038989734094552293,0.24457327911611468,0.0040446856135540775,0.6645540461500177,0.35979006461539403,184.0,93.56478687766699
3700.0,0.24353021265932737,0.004045155403922904,0.22896293484538352,0.003860333450811525,0.24353021265932737,0.004045155403922904,0.6565998038345141,0.36243555272901135,193.0,94.93241834174583
3800.0,0.24439070462853435,0.004017490054745763,0.22954551838773457,0.0038720354232438334,0.24439070462853435,0.004017490054745763,0.6607518729243875,0.36535253226143416,197.0,96.43450275684633
3900.0,0.24468893490222704,0.004056898104985686,0.23004565804996707,0.003971173190645315,0.24468893490222704,0.004056898104985686,0.6648152305039782,0.3669841885839788,208.0,96.40240022564423
4000.0,0.24621730331380814,0.004360837927050215,0.23158989110080372,0.004259349773046663,0.24621730331380814,0.004360837927050215,0.6791977742818647,0.3674218171484257,215.0,95.74508284654006
4100.0,0.24675382387311837,0.004317124826799079,0.23189600582777609,0.004201806984411402,0.24675382387311837,0.004317124826799079,0.6803122558365693,0.36105690794326156,221.0,94.78858034065033
4200.0,0.24620210909015433,0.0042910216283774906,0.23189434630353062,0.004215314799279195,0.24620210909015433,0.0042910216283774906,0.6821098908945059,0.37308802707639244,229.0,93.90104122934743
4300.0,0.24598612548136042,0.004214339374728033,0.23154489011711268,0.004153337815613875,0.24598612548136042,0.004214339374728033,0.6800155454888415,0.3696321845575491,234.0,93.39588139328148
4400.0,0.24587350055867868,0.004122619879317046,0.2314492363245838,0.004073632551830357,0.24587350055867868,0.004122619879317046,0.679458853489454,0.3645322631107868,241.0,93.6639512294446
4500.0,0.24500073859702926,0.004083593005118287,0.23051381804884652,0.004035608046457104,0.24500073859702926,0.004083593005118287,0.6718653386535133,0.3627372133141189,247.0,94.02177221431616
4600.0,0.24527725579746526,0.004087522959701425,0.23053643579628313,0.004028014226367835,0.24527725579746526,0.004087522959701425,0.6744587280851965,0.3587757479907661,252.0,94.76289849398881
4700.0,0.2442841918999556,0.004164719738257832,0.22995373242533867,0.0041604925145986476,0.2442841918999556,0.004164719738257832,0.6675839395937703,0.37542956642616926,259.0,95.6763098012929
4800.0,0.24530391354316017,0.004132178031393809,0.23120221198457053,0.004168524714023163,0.24530391354316017,0.004132178031393809,0.6797664998438057,0.3789739468729427,265.0,96.14764271807812
4900.0,0.24521389952476902,0.004081686208472607,0.23100269315110644,0.004106968033871339,0.24521389952476902,0.004081686208472607,0.6786373628783497,0.3747356644514014,270.0,95.7238609073825
5000.0,0.24440228674917489,0.0041149397098461,0.23046632891999622,0.004115965934665916,0.24440228674917489,0.0041149397098461,0.6718052632529623,0.3834213864964059,276.0,94.653118607663
5100.0,0.24481838547372362,0.004063101059455945,0.2306906190841879,0.00404869375554487,0.24481838547372362,0.004063101059455945,0.6741157850711483,0.37740465129385997,281.0,93.47655740991485
5200.0,0.24544290999012056,0.004170021698557084,0.23150246764651966,0.0041017547316333555,0.24544290999012056,0.004170021698557084,0.6812703339396805,0.3753196572237579,287.0,92.9156483380285
5300.0,0.2463867441224003,0.004204883796563724,0.23267265140226584,0.004133013838980957,0.2463867441224003,0.004204883796563724,0.6927560241311023,0.37484425876780064,295.0,93.09950864387184
5400.0,0.24653989960453163,0.004127476623884413,0.23252721375125998,0.00406954744608329,0.24653989960453163,0.004127476623884413,0.6958423509032674,0.35770439486098266,302.0,93.83244719681909
5500.0,0.24607466880538562,0.0040737592799354825,0.23212455444801633,0.0040350376864234025,0.24607466880538562,0.0040737592799354825,0.693219713478138,0.36055174925790584,312.0,94.4508315028549
5600.0,0.24634957464575563,0.004019336075848767,0.2324227540116178,0.003969872755381314,0.24634957464575563,0.004019336075848767,0.6951965789602076,0.3560919071305625,320.0,94.96282519689328
5700.0,0.24623893224966703,0.00398634095627378,0.2323317974639716,0.003934138650187756,0.24623893224966703,0.00398634095627378,0.6955195250349788,0.3553804853983794,324.0,95.12168286199861
5800.0,0.24766210109529982,0.004277005103744319,0.2342359766200587,0.004425039333143106,0.24766210109529982,0.004277005103744319,0.7086165050422237,0.3777623036441885,333.0,94.90386470765019
5900.0,0.24793515487502704,0.004311269212338931,0.23455690111243555,0.004482098670805647,0.24793515487502704,0.004311269212338931,0.7148767044276697,0.3827486431062376,341.0,94.69081066197658
6000.0,0.24702265596968218,0.004274383510559832,0.23351609574139376,0.00444396515567464,0.24702265596968218,0.004274383510559832,0.705330663495753,0.38075497192247115,349.0,94.29668556461445
6100.0,0.24759492080595022,0.004330843952294687,0.23390182646650545,0.004468817224762585,0.24759492080595022,0.004330843952294687,0.7073052858294496,0.3792549653157482,353.0,93.91803237861927
6200.0,0.2484459566674063,0.004476868070417749,0.2346379474462029,0.004672643287377168,0.2484459566674063,0.004476868070417749,0.7118781524731334,0.3843101583073934,357.0,93.49558370791542
6300.0,0.24849286677166157,0.004448549767393423,0.23484315507167872,0.004668323021072378,0.24849286677166157,0.004448549767393423,0.7157133155871704,0.38666956028144384,363.0,93.1331628060612
6400.0,0.24873661400277242,0.004422508747894172,0.23500480753297928,0.004647522083990165,0.24873661400277242,0.004422508747894172,0.7163698155187278,0.3845212864323451,367.0,93.12309010023323
6500.0,0.24979801948066419,0.0044526100943423075,0.23607389890580271,0.004702975057361792,0.24979801948066419,0.0044526100943423075,0.7254128490905714,0.3874601216228123,373.0,93.51395098863368
6600.0,0.24973723979910653,0.00440912286927228,0.23619127025062983,0.0046722116390202975,0.24973723979910653,0.00440912286927228,0.7278528239913565,0.38683557711998784,378.0,94.11624409537762
6700.0,0.2501273505053443,0.004382465086282362,0.2363692753528794,0.004646861039081232,0.2501273505053443,0.004382465086282362,0.729144270552026,0.38673776250750974,385.0,94.85561255711268
6800.0,0.25056392098490776,0.004457779700664233,0.23661531125068266,0.004656616960821375,0.25056392098490776,0.004457779700664233,0.7301894873962694,0.3839326986408405,390.0,95.33679236033043
6900.0,0.25198698091275423,0.004621552122425956,0.23801686631196317,0.0047782881570310205,0.25198698091275423,0.004621552122425956,0.740412793340658,0.38771039249360956,399.0,95.35962228398546
7000.0,0.25231610406459737,0.004597951570865862,0.23861692114764488,0.004759088392849498,0.25231610406459737,0.004597951570865862,0.7488788207298083,0.39519654151301115,408.0,94.70748065802331
