time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08228906908864624,0.0,0.08862537737339474,0.0,0.08228906908864624,0.0,-0.9653553019269482,0.0,1.0,0.01
100.0,0.2402069780347107,0.005306509423547257,0.23329809565564966,0.00496048295691312,0.2402069780347107,0.005306509423547257,0.6941575274432287,0.5901973735081821,12.0,611.5998565629276
200.0,0.23770939730097063,0.0044091464808708415,0.22181389799609563,0.003921362029572185,0.23770939730097063,0.0044091464808708415,0.5914556579728474,0.45680179121800885,24.0,118.24794014933696
300.0,0.2251463276476177,0.004032600016375516,0.21448133313805198,0.0035437093871668857,0.2251463276476177,0.004032600016375516,0.5629396468812354,0.42968351893646756,30.0,127.62510560120857
400.0,0.22758242211136936,0.0036206315792993147,0.21774312710541419,0.0029371362808481988,0.22758242211136936,0.0036206315792993147,0.5932927804120889,0.36317932973896583,33.0,193.14855552674248
500.0,0.228976555025788,0.0038006235003504437,0.22354750593061712,0.00411538794885003,0.228976555025788,0.0038006235003504437,0.6506930094644728,0.4584938497696455,34.0,122.41039738242438
600.0,0.22119182640631135,0.0036152931502337693,0.2145869080965639,0.0037728318271629826,0.22119182640631135,0.0036152931502337693,0.5670413246538741,0.44982364142318026,42.0,139.18207259052855
700.0,0.22339245679991718,0.003724855470069233,0.21613655275304064,0.00403196865689704,0.22339245679991718,0.003724855470069233,0.5802285708453753,0.4468936485587584,48.0,114.9816460135626
800.0,0.23207785175882778,0.004003038576748149,0.22206913789839083,0.0039331600459284796,0.23207785175882778,0.004003038576748149,0.6222307907937993,0.4308721453486593,56.0,111.05172990754635
900.0,0.2336366436678677,0.004442980123211459,0.22243997707498603,0.003931250354651883,0.2336366436678677,0.004442980123211459,0.6255829245963098,0.4251078959067818,57.0,114.42114355862095
1000.0,0.22991746120038092,0.004373022751321267,0.21850361678351882,0.003926831445918751,0.22991746120038092,0.004373022751321267,0.5884278247912362,0.4200029035410676,61.0,106.93214540134798
1100.0,0.22737748874299535,0.0038829683193874385,0.2156060345555862,0.003611629458481743,0.22737748874299535,0.0038829683193874385,0.5659790051027918,0.40475128132419186,68.0,103.88892410344553
1200.0,0.23087281920898642,0.003921339891337073,0.2180639694469894,0.003690403407945172,0.23087281920898642,0.003921339891337073,0.577605195793214,0.39943387000200775,74.0,113.83418281820565
1300.0,0.23225165891777885,0.0038403630321025605,0.2182046357985045,0.0035845374391387905,0.23225165891777885,0.0038403630321025605,0.5782170423209119,0.38742995667537344,76.0,101.2705981668348
1400.0,0.2335016886921646,0.00401713169280375,0.22025940770803548,0.003716830084557835,0.2335016886921646,0.00401713169280375,0.6031083696860311,0.39076472996078665,80.0,99.9158815431839
1500.0,0.2334695954183173,0.004030841727433922,0.22134221476733754,0.003747288061294158,0.2334695954183173,0.004030841727433922,0.616860978830352,0.4008826344344279,86.0,105.72632710946529
1600.0,0.23308578800490584,0.004006178499499062,0.22070463408705396,0.003683165962113219,0.23308578800490584,0.004006178499499062,0.6140281825488909,0.39462260127669374,89.0,106.70890084764746
1700.0,0.23757083136081592,0.0042264104035979995,0.22550517780317295,0.00398870584839552,0.23757083136081592,0.0042264104035979995,0.6561421206248045,0.4104668054832021,97.0,100.21001556720131
1800.0,0.23891249494345945,0.004356556215494175,0.2263360271604576,0.004041277496320272,0.23891249494345945,0.004356556215494175,0.6591655763980265,0.41371202658293976,98.0,100.00471138171773
1900.0,0.2396857894376353,0.004324725964077859,0.22732984057415048,0.0041181040703063,0.2396857894376353,0.004324725964077859,0.671656017176015,0.4138090799392855,103.0,103.99979669139373
2000.0,0.23976684440357454,0.004256272402374934,0.2276071411598823,0.004065656581238295,0.23976684440357454,0.004256272402374934,0.6716643499987809,0.40627276663352924,106.0,102.53007342986012
2100.0,0.2405636204408645,0.004452167455582048,0.22833060836313906,0.004448554795263819,0.2405636204408645,0.004452167455582048,0.6742765096848569,0.4553033977263685,114.0,101.34106311002859
2200.0,0.239979354930726,0.004357800511050429,0.22782580856523724,0.004353174647803347,0.239979354930726,0.004357800511050429,0.6652418916352939,0.44947977135830136,117.0,96.76335964800258
2300.0,0.23901526037143486,0.004310532755170412,0.22672721569101006,0.004324114500436981,0.23901526037143486,0.004310532755170412,0.6554688431666363,0.44452913049603227,117.0,96.52884207539884
2400.0,0.2420156188759293,0.004637258170287997,0.22920088114930498,0.00453135479663587,0.2420156188759293,0.004637258170287997,0.667304673324112,0.4422276212140328,121.0,98.5495509264215
2500.0,0.2408258302919215,0.004721665861793154,0.22827927533009187,0.004567435868410933,0.2408258302919215,0.004721665861793154,0.66802331534691,0.4407996849521478,126.0,99.9081271849158
2600.0,0.23893165652153342,0.0044142741592805715,0.22604437596991162,0.004095847097733678,0.23893165652153342,0.0044142741592805715,0.6547215260584968,0.40549202822488917,129.0,98.33593650754774
2700.0,0.2388295981595732,0.004330452266053879,0.22557542155686774,0.003916325910116486,0.2388295981595732,0.004330452266053879,0.6447552517168214,0.3864273063569581,128.0,96.09850315336581
2800.0,0.2388799658734293,0.004413482591587197,0.22533126394751654,0.004074571160673628,0.2388799658734293,0.004413482591587197,0.6325627526380923,0.42000175559233305,129.0,94.21258020022546
2900.0,0.23815461864504958,0.004304031169831603,0.22473495998235044,0.004010874068353539,0.23815461864504958,0.004304031169831603,0.624941131135563,0.41030757115505173,134.0,93.66231314833759
3000.0,0.2388968404815393,0.0042081698808959615,0.22498635838183198,0.003881520146175611,0.2388968404815393,0.0042081698808959615,0.6285151234547347,0.39858856214017363,139.0,93.83882123764671
3100.0,0.23832551021518417,0.004223483664586078,0.22440993382977414,0.003899979874000252,0.23832551021518417,0.004223483664586078,0.6225253994211903,0.4007283753477543,140.0,95.4318907641736
3200.0,0.236470859654624,0.004203714149011021,0.2229642586295971,0.0038705863040701385,0.236470859654624,0.004203714149011021,0.6130051883042549,0.40111712805933286,145.0,95.96569866834398
3300.0,0.240118542825002,0.004461871333395705,0.22587345935430148,0.004015068926573384,0.240118542825002,0.004461871333395705,0.6342586765369138,0.40452907485958844,151.0,96.36271521657022
3400.0,0.2392271466938673,0.004385205718528259,0.22521827135837874,0.003948677051147716,0.2392271466938673,0.004385205718528259,0.6247653106202752,0.4008366746963735,157.0,95.86016781499256
