ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04605806311444778,0.14485076328728577,0.07640243862123267,0.04483525069758785,0.012750318110697607,0.11198258202372204,0.06271191302764942,0.12193384337343041,0.14152605437037427,0.025833634369304293,0,True,0.14470101189783055,0.13210044517658817,0.14470101189783055,0.16238216674108297
1,0.009284240786115337,0.43069216482983835,0.03999050730160076,0.0,0.0,0.0,0.09483689820892836,0.015684725149084797,0.2796593035444018,0.0,0,False,0.44702819085103135,0.43069216482983835,0.44702819085103135,1.867106231560094
2,0.028201491559971186,0.0,0.1695586348190496,0.06402518108777887,0.09262284101336646,0.12161874443191424,0.0,0.21517185400607822,0.12545516694605366,0.0,0,True,0.22921615473759613,0.21517185400607822,0.22921615473759613,0.44301058799420356
3,0.08887771577645005,0.2736064178798147,0.020824490004716555,0.07057658906035903,0.0,0.09890015528879137,0.12620174277726298,0.006401944113142407,0.13248635890432206,0.0,1,True,0.2545080635517205,0.2736064178798147,0.2545080635517205,1.2636122118406659
4,0.026759964391597217,0.15818888018720403,0.0,0.10295195445500711,0.0,0.07797971588580845,0.020891379043137016,0.18939414336679092,0.17073677320035877,0.06318232243049995,0,True,0.215346062748008,0.18939414336679092,0.215346062748008,0.3846749135683811
5,0.0,0.12429987887810795,0.0689414547780635,0.03090123369770605,0.0,0.188622139745122,0.13428685162038714,0.17146645068681826,0.007594596618500186,0.0853292730983176,0,False,0.21401746752596998,0.188622139745122,0.21401746752596998,0.23588715633197516
6,0.019043994769789314,0.4072196301473451,0.015159619155477073,0.05548121967015481,0.0,0.06847707950992839,0.0,0.0,0.25907830988306335,0.030306913706375765,1,False,0.41208387844928696,0.4072196301473451,0.41208387844928696,1.9308117962414286
7,0.012694736751670103,0.0,0.14144382964360003,0.0,0.0,0.14511706461475873,0.05304512757551482,0.05733745477695247,0.4474076394564243,0.0,0,False,0.41801192595125636,0.4474076394564243,0.41801192595125636,2.3105416146902877
8,0.06386549858817776,0.17029369027236352,0.08136326265387542,0.0,0.09120794552380852,0.014369696501291447,0.11793876701953318,0.017077287479477454,0.19270693573111838,0.05318769955455611,1,True,0.19530755835220578,0.19270693573111838,0.19530755835220578,0.5723438562946425
9,0.0,0.23110108739915597,0.0,0.08053577676287518,0.0,0.16764139217121993,0.12924568577061193,0.0,0.23327255849406117,0.0,1,False,0.2978453079189681,0.23327255849406117,0.2978453079189681,0.5972588935211699
