ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07659723554477894,0.03542721998114131,0.07133326696534961,0.12568310258944482,0.1339685718236231,0.04239461601761351,0.020746924847208293,0.12010997494728111,0.07247296218935026,0.08498472870401001,0,True,0.11692225317409821,0.1132216469764148,0.11692225317409821,0.07765951481815125
1,0.07396441715305034,0.0,0.09108471864405818,0.15957083836237457,0.10361899108027696,0.02301803549573472,0.005229536848914371,0.08733376230732406,0.13702377666954393,0.11752120261327074,0,False,0.16449133116542883,0.15957083836237457,0.16449133116542883,-0.2916431990887044
2,0.0,0.04774286797611414,0.0,0.06810937381065386,0.0,0.0,0.18335296910771687,0.20335126275585858,0.22936324269249644,0.09896492245883094,1,True,0.2749064086770682,0.22936324269249644,0.2749064086770682,0.6428912853299947
3,0.03573786200696851,0.0,0.1085355205113642,0.028518095381163937,0.1756693877314575,0.03731677795254332,0.0,0.165141355935784,0.1259563512154679,0.13083375280862952,0,False,0.20309926688486404,0.1756693877314575,0.20309926688486404,0.14580125079981118
4,0.0,0.030367806460314343,0.0,0.171911222506025,0.2975201605333075,0.19655431487757866,0.0,0.03511725798403794,0.055317015963672576,0.04536027889901117,1,True,0.30832821286121015,0.2975201605333075,0.30832821286121015,1.2774743556489674
5,0.2081828008538478,0.0,0.07903349021460972,0.17336645186097427,0.10632224028086282,0.0,0.0,0.19363718089962795,0.06614553496070645,0.0,1,True,0.25446193968455394,0.2081828008538478,0.25446193968455394,0.4211501763111032
6,0.11680697805269656,0.06398545098738108,0.12138650042842217,0.09628301239769926,0.11130112081700119,0.010217529137675388,0.03433171390479794,0.16406003382080306,0.07430304537075558,0.001937354730218044,0,False,0.15733712658453783,0.162122679090585,0.15733712658453783,-0.12102902134283167
7,0.18569172305008003,0.0,0.17933291540859334,0.0,0.16304282098863568,0.1147320376960894,0.0,0.07806925628701128,0.10240931469603709,0.0,0,True,0.2354403369732092,0.18569172305008003,0.2354403369732092,0.10210309239013257
8,0.20412830388428121,0.15187264501956474,0.12301513616287049,0.10116605028962852,0.10874522126065374,0.0,0.0,0.0,0.09393755014253029,0.030845197298270656,0,True,0.21364774641879716,0.20412830388428121,0.21364774641879716,0.21546312334097267
9,0.0,0.0,0.0,0.22290115793462312,0.15604474675170868,0.0361003523560357,0.03502083478341245,0.0,0.13756409076342394,0.24892713372757483,0,False,0.29640894210204727,0.24892713372757483,0.29640894210204727,0.7517205677423051
10,0.06656670229400632,0.0,0.010344461559648884,0.09062000063202884,0.17969614699295125,0.05877703708181857,0.0,0.17209232864561036,0.10565267330895539,0.12356327099834438,0,False,0.19868457119806823,0.17969614699295125,0.19868457119806823,0.19799319024348153
11,0.17990601093956263,0.0,0.04569860754111321,0.07739868872373196,0.026674565831173988,0.0,0.022668965814685752,0.3052189857465644,0.1300846869998213,0.035542166232524125,1,False,0.29238535154636397,0.3052189857465644,0.29238535154636397,1.5760507657784055
12,0.13002550251165604,0.0,0.11223926599375451,0.13045514930149021,0.058988051404635915,0.08997412124054562,0.06420418258072225,0.13394915719799977,0.0773585785406672,0.0,0,True,0.1504905893639789,0.13394915719799977,0.1504905893639789,-0.6327279645424232
13,0.0,0.18794017570452626,0.1649395354360676,0.19687723148840294,0.0728804711361921,0.09804702197713536,0.0,0.0,0.10394677455365194,0.0,0,True,0.24345213757196865,0.19687723148840294,0.24345213757196865,0.2620981555249277
14,0.1376283258069101,0.10991759094149145,0.0,0.09614692092059926,0.07429776586383659,0.0,0.0,0.16380157452018407,0.07385058786575319,0.15347737037698567,0,False,0.19047820709687135,0.16380157452018407,0.19047820709687135,-0.23329076618606567
15,0.0,0.0,0.0,0.025987042526951512,0.008811158852582053,0.05048352085763818,0.1437305128227493,0.15207117916269774,0.2742595530990705,0.17670488924565167,2,False,0.2909159852754587,0.2742595530990705,0.2909159852754587,0.9158371402374526
16,0.035954574262705846,0.0016494521529536955,0.024176879118601703,0.09062369244146902,0.0,0.0,0.15493261260063143,0.14136805613436926,0.2168642385472788,0.15350540964845202,2,False,0.24039157793776578,0.2168642385472788,0.24039157793776578,0.4124426677165982
17,0.07678863256014715,0.041226122876656314,0.0753269192760656,0.0,0.14835922476629104,0.040201128801032715,0.17135683972841295,0.0,0.0856842592981829,0.16495121321030548,2,True,0.1904570042430317,0.17135683972841295,0.1904570042430317,0.2764306816758913
18,0.0,0.0,0.0,0.0,0.0,0.16915877188920575,0.10668423874383737,0.12895689654871964,0.3245115259156473,0.11526905032483946,2,True,0.3230845221217761,0.3245115259156473,0.3230845221217761,1.2942565272102229
19,0.06062338028722312,0.01709124000588518,0.07734047344982588,0.1400866853262139,0.08443960889429486,0.037637292951529434,0.023214120868816638,0.14515594602566212,0.062367701638630965,0.14064478206987838,0,False,0.1457084130496382,0.12806470601977693,0.1457084130496382,0.3257582205008496
20,0.0,0.0,0.06354509833962159,0.11412032232935541,0.0,0.031667598629338836,0.1477219940871477,0.10322151881797387,0.16842660113788743,0.18605055853041927,2,True,0.2174963225472413,0.18605055853041927,0.2174963225472413,0.14103791999484663
21,0.0781862204053571,0.0,0.0421583135881893,0.0806095529290317,0.058825006168842765,0.0,0.16107810763695257,0.0954256184576303,0.1987149132988887,0.08769718941614386,2,True,0.1890191229178773,0.1987149132988887,0.1890191229178773,0.6093646869648774
22,0.09535564386363572,0.11801799332104522,0.0,0.0,0.0,0.0,0.170090835120134,0.3230828760591969,0.13821803366033722,0.0,2,True,0.3233771811399278,0.3230828760591969,0.3233771811399278,1.2723620723218634
23,0.0,0.05962787640488872,0.05488832091680698,0.11128892019533103,0.32027476369001784,0.09325429621425198,0.0,0.0004694956372823376,0.025007789087484876,0.16230444517334416,4,False,0.29843144842667546,0.32027476369001784,0.29843144842667546,1.7041964055148515
24,0.06773084959371792,0.0,0.010475079686480728,0.19409827554742431,0.0,0.2006202848422054,0.09189310203238987,0.07065860867454485,0.0817541432551618,0.09199129174079229,0,True,0.21410556683180487,0.2006202848422054,0.21410556683180487,0.673042494893007
25,0.05784304327357842,0.0,0.08875356348192019,0.04907190126932124,0.3273223639736297,0.0,0.05813225551167557,0.14669295979639682,0.08868665392602548,0.005781014236868035,0,False,0.2935701887461223,0.3273223639736297,0.2935701887461223,1.9893029146118353
