time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1336577347463741,0.0,0.13081938027797668,0.0,0.1336577347463741,0.0,0.48941247364277546,0.0,1.0,0.01
100.0,0.2170457561262485,0.0020550772798474722,0.19599990309372073,0.0017256438793010896,0.2170457561262485,0.0020550772798474722,0.44316888430923856,0.09454835889973906,9.0,709.9516182637915
200.0,0.23488876693774927,0.002638895985935862,0.2202485667256909,0.00243227054073032,0.23488876693774927,0.002638895985935862,0.6881896815380921,0.17886615653665436,16.0,169.1249252213803
300.0,0.2322436492256811,0.003015168392364591,0.22309845298005646,0.003092068997103159,0.2322436492256811,0.003015168392364591,0.6362549282710738,0.28915770907828764,24.0,329.5380651743074
400.0,0.2294416634452628,0.0030975501171571053,0.21679678522531382,0.002798248095095642,0.2294416634452628,0.0030975501171571053,0.5506315754064766,0.2647631707856593,28.0,121.84090517778934
500.0,0.22509379146315447,0.0029769265487685956,0.21371165496924263,0.002630783996432394,0.22509379146315447,0.0029769265487685956,0.5253335711922453,0.2518141552410097,31.0,200.93535909705804
600.0,0.23060406664766395,0.005122391008599542,0.22608672280296882,0.005926177489838603,0.23060406664766395,0.005122391008599542,0.6414494111898005,0.43346544715162894,40.0,112.21164768970759
700.0,0.2363868973890662,0.004845571902190569,0.23091954941516496,0.005624784596936005,0.2363868973890662,0.004845571902190569,0.6731495547017146,0.4237179234918927,52.0,140.48557466781165
800.0,0.24113653758377335,0.005278677474312598,0.23363554760855448,0.005677102431760236,0.24113653758377335,0.005278677474312598,0.6914142222833869,0.3966940858387292,59.0,135.09240805679775
900.0,0.2418264573856543,0.0049895299555765115,0.23301748708475004,0.005372375391148128,0.2418264573856543,0.0049895299555765115,0.683220213334027,0.377725960849814,63.0,137.02462666335379
1000.0,0.238297496022229,0.004519460645230491,0.22729232582271283,0.00484792401396236,0.238297496022229,0.004519460645230491,0.632356414687319,0.3422924659212283,63.0,123.75099837050445
1100.0,0.2396254768460151,0.004386351876582734,0.2276220156685738,0.0046391368363714065,0.2396254768460151,0.004386351876582734,0.657404604191543,0.33163564338413587,68.0,112.77709688054335
1200.0,0.24442334642420502,0.005311092174250101,0.22935672702174012,0.005141941837062308,0.24442334642420502,0.005311092174250101,0.64888620318562,0.34267417277267576,66.0,113.62461686110379
1300.0,0.24484227491849647,0.005717744174947835,0.2300152714837166,0.005707182425758967,0.24484227491849647,0.005717744174947835,0.6367820018134066,0.3790764239193241,70.0,103.92342522240054
1400.0,0.24398243059778313,0.005910391017422789,0.23089926081848924,0.005992851811245445,0.24398243059778313,0.005910391017422789,0.6502284669299675,0.4252553113264559,72.0,118.23419072207376
1500.0,0.23698111592648055,0.004956646090294095,0.2228709100311994,0.004517315436937115,0.23698111592648055,0.004956646090294095,0.5920614846914092,0.3649476572413817,75.0,103.0756953736545
