time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19720941687502,0.0,0.18345571855060847,0.0,0.19720941687502,0.0,0.06444980353708629,0.0,1.0,0.01
100.0,0.2075211508667342,0.006207098318598672,0.20142718709029045,0.007407384514082097,0.2075211508667342,0.006207098318598672,0.3791023133157415,0.48299594511074534,5.0,578.8618025186141
200.0,0.2389161549130577,0.005031473598668831,0.2258405166108927,0.005945689107586064,0.2389161549130577,0.005031473598668831,0.6045517130875522,0.5495495715908163,10.0,264.94647976580404
300.0,0.2159632410965195,0.00520711116731301,0.21084792149225928,0.005646555568523335,0.2159632410965195,0.00520711116731301,0.5313684158006385,0.606236054079947,18.0,173.05382006801406
400.0,0.2233510529598928,0.004526215230658537,0.21536826584046787,0.004153317924725233,0.2233510529598928,0.004526215230658537,0.557111284747967,0.40997295727646993,29.0,207.26017579495962
500.0,0.23259815085714802,0.005265239846824821,0.2272608743500896,0.005538587269305545,0.23259815085714802,0.005265239846824821,0.6986753778583806,0.504728157583833,34.0,133.8752354006214
600.0,0.22929762213420077,0.005028110724668525,0.22390860952223837,0.005268655205811095,0.22929762213420077,0.005028110724668525,0.6693222667588928,0.49468382589116483,35.0,144.55978661887895
700.0,0.22821549874426614,0.003752103329066361,0.21834070909964726,0.0035497180790278983,0.22821549874426614,0.003752103329066361,0.6426958747966655,0.42098641470607095,37.0,146.4197423534986
800.0,0.23069195246479654,0.0034646356394142145,0.22333035847427804,0.00344642066478673,0.23069195246479654,0.0034646356394142145,0.6781624392797453,0.4028180608309953,46.0,111.12699236831007
900.0,0.23016104166218795,0.0032187841369334556,0.22124740032172008,0.003240175369875299,0.23016104166218795,0.0032187841369334556,0.6478876435011989,0.38498620823712393,50.0,130.84481929551782
1000.0,0.2394109992527291,0.003709210722141259,0.23073650852779365,0.0037453027719886187,0.2394109992527291,0.003709210722141259,0.7207217597885369,0.39291349174661405,56.0,107.58942055819105
1100.0,0.24089756965822395,0.0037396930630960172,0.23307064562318386,0.0038444179292221217,0.24089756965822395,0.0037396930630960172,0.7468036253160388,0.410140194248777,59.0,131.4139092352511
1200.0,0.2403810832683616,0.003740867731212943,0.2314126572180082,0.003779492829048501,0.2403810832683616,0.003740867731212943,0.7041441958566439,0.4359439000022727,65.0,112.0667891822885
1300.0,0.2427111075270543,0.003751964904285086,0.23237429155002207,0.00374776258104419,0.2427111075270543,0.003751964904285086,0.7115184622338443,0.4396420295952977,69.0,115.8951179155413
1400.0,0.2410659985407545,0.0037116882926588077,0.23043601069234013,0.003764628419442671,0.2410659985407545,0.0037116882926588077,0.694665828304766,0.4433602588161989,72.0,105.0920584568614
1500.0,0.2411208172666593,0.0037242598258937806,0.23019656037139644,0.0037062113780232803,0.2411208172666593,0.0037242598258937806,0.6904869745332948,0.435733644213497,72.0,107.22112653975739
1600.0,0.23805284529469595,0.00402087546838644,0.22780542729946665,0.0038249246150974868,0.23805284529469595,0.00402087546838644,0.6786800914954395,0.43622992753647266,79.0,100.62962020419327
1700.0,0.244167314348958,0.005107431159360702,0.23358795238567637,0.0052621971767125774,0.244167314348958,0.005107431159360702,0.7186004823224156,0.4713696957189844,88.0,100.62554429868965
1800.0,0.2466335993436243,0.005091018140744331,0.2356031801156174,0.0054571671172658105,0.2466335993436243,0.005091018140744331,0.734018791980772,0.485172569955392,95.0,102.86756457808751
1900.0,0.24464626119383412,0.00505499931541551,0.23513220760603903,0.00529265424237618,0.24464626119383412,0.00505499931541551,0.7291216606707294,0.47938127382523077,103.0,97.84952012031526
2000.0,0.2441176032263653,0.004853088354423468,0.23444664982888608,0.005103392017914139,0.2441176032263653,0.004853088354423468,0.7230573834102009,0.47272330346107,109.0,98.09023438111045
2100.0,0.24424098712294134,0.004801230979929287,0.2334661849890189,0.0049866149247747285,0.24424098712294134,0.004801230979929287,0.706762985894847,0.46909908183899174,114.0,100.2163358226189
2200.0,0.24380323262175613,0.005044273624967962,0.2340179895870713,0.004849331936908832,0.24380323262175613,0.005044273624967962,0.7343690779236559,0.44336202534490043,119.0,98.51907791813962
2300.0,0.24147194261538601,0.004295177544406926,0.23141918227617428,0.003910154689121706,0.24147194261538601,0.004295177544406926,0.7177042464503292,0.41522596483630214,119.0,98.6074607751839
2400.0,0.24328658996524694,0.004353712769481821,0.23265838517732956,0.0038995591058551687,0.24328658996524694,0.004353712769481821,0.7229299791046812,0.4098774083449631,123.0,97.56137398521612
2500.0,0.2430772014101949,0.004289746832056666,0.23201303073740737,0.0036198103049478064,0.2430772014101949,0.004289746832056666,0.7138232843012366,0.38128444016322255,124.0,97.66727434527466
2600.0,0.2433907064760385,0.004142593933391237,0.2322385801942828,0.0034804204966863315,0.2433907064760385,0.004142593933391237,0.7135447070261643,0.36492707952087317,131.0,96.80530893088691
2700.0,0.24455574975565386,0.004190023692022823,0.23341300580489127,0.003532919204439147,0.24455574975565386,0.004190023692022823,0.7221748322993337,0.36055178480571304,135.0,97.33969847835468
2800.0,0.24627528733396586,0.004534826457359444,0.23557139725002246,0.0038115844341061558,0.24627528733396586,0.004534826457359444,0.7486209280914775,0.363244384295843,139.0,96.31785528267662
2900.0,0.24746642428787868,0.004377767967186135,0.23695406902229893,0.0038080924455562524,0.24746642428787868,0.004377767967186135,0.7587204843683072,0.3771547255190744,143.0,95.4304882525033
3000.0,0.2482403388489935,0.004268591602984799,0.23668879453136876,0.0036880886068370706,0.2482403388489935,0.004268591602984799,0.7534661297501486,0.36697535165318756,149.0,94.51071370124389
3100.0,0.2507964297180011,0.004218455476176181,0.23844786692872386,0.0035627635920672325,0.2507964297180011,0.004218455476176181,0.7744592767313744,0.36046427505800493,159.0,94.47548351097285
3200.0,0.24904586531379824,0.004240592427305546,0.2369294003594667,0.0035691879852361077,0.24904586531379824,0.004240592427305546,0.7605955705540983,0.3600279609222297,163.0,95.02493646224049
3300.0,0.24945788096693547,0.004281957701182167,0.23706465169486637,0.003690457383267455,0.24945788096693547,0.004281957701182167,0.7530222842182509,0.3651894074403202,171.0,94.99380890373554
3400.0,0.2500051245365924,0.004481330086761294,0.2378055356030114,0.0038197916488897196,0.2500051245365924,0.004481330086761294,0.7608657633340684,0.36821090486958474,175.0,95.31990927556312
3500.0,0.24943925765684885,0.004358787474672126,0.23831941373358967,0.0037679099674044446,0.24943925765684885,0.004358787474672126,0.7853004518241246,0.3745028167077123,188.0,95.1415801136132
3600.0,0.24983666073147343,0.00432239027457947,0.23883238881846264,0.0037668898066184134,0.24983666073147343,0.00432239027457947,0.7909872030372953,0.3763327455262598,193.0,95.09861334901595
3700.0,0.24984994142289396,0.004333655925693655,0.2384753289855722,0.0038100143745271515,0.24984994142289396,0.004333655925693655,0.781645397668418,0.3845245290731242,200.0,94.8255546052133
3800.0,0.2504778666851666,0.004240558151160865,0.2392532715429768,0.003736488988232294,0.2504778666851666,0.004240558151160865,0.791622316035211,0.3793708320838856,207.0,94.40952816506865
3900.0,0.2502152626860147,0.0042157693950357076,0.23937642287246286,0.0037449945947210005,0.2502152626860147,0.0042157693950357076,0.7951528871920326,0.3815988920476201,212.0,94.28899282093094
4000.0,0.2496107916927166,0.004191993833343569,0.2386989152595408,0.003729808692544559,0.2496107916927166,0.004191993833343569,0.7897186709528591,0.3807705428093307,216.0,94.40344359450351
4100.0,0.2496599031802982,0.004093152917657618,0.2383542214724457,0.0036505412950413297,0.2496599031802982,0.004093152917657618,0.7843842526855354,0.37674146728270036,223.0,95.11876277416455
4200.0,0.24955488126228073,0.004062201239927491,0.23828355136522722,0.0036085863236193236,0.24955488126228073,0.004062201239927491,0.7845724072499093,0.3723096682404381,226.0,94.84852638372864
4300.0,0.2511251901639053,0.004180556214022186,0.23982137627817066,0.003765452494662944,0.2511251901639053,0.004180556214022186,0.7927273594578511,0.37208251895598915,233.0,94.76904587219146
