time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.12731603683742204,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.20289904631301198,0.004476431785208337,0.19507419621496436,0.003444834603205775,0.20289904631301198,0.004476431785208337,0.31498143763739683,0.5761989818350459,4.0,624.129746185171
200.0,0.25871801461100397,0.007862171024248974,0.2532032683914061,0.006854202305204948,0.25871801461100397,0.007862171024248974,0.8145360805174573,0.5037161001937897,16.0,360.6253796705612
300.0,0.23857616348410388,0.006495617694469375,0.2284638845684027,0.0055819528564807356,0.23857616348410388,0.006495617694469375,0.5726454653747927,0.523829063646031,17.0,187.02915102645593
400.0,0.23742000016358364,0.005178845845443373,0.22973540460231617,0.0043930272464781156,0.23742000016358364,0.005178845845443373,0.6952773188404947,0.3847182717497838,25.0,230.57412054483558
500.0,0.24293857283506215,0.004699823529953199,0.23253192072066792,0.003888984964893609,0.24293857283506215,0.004699823529953199,0.7000927782270089,0.34964906416739966,33.0,229.9703915357082
600.0,0.2506360905064151,0.004749103162747734,0.23582551976946098,0.004053984234285003,0.2506360905064151,0.004749103162747734,0.7185797953775147,0.34106692561490176,37.0,255.68204207260294
700.0,0.24221790437751292,0.004685277278015281,0.2276092387190242,0.00400970256875339,0.24221790437751292,0.004685277278015281,0.6614818921696806,0.3259138145405302,43.0,141.15982153576465
800.0,0.23653877711870422,0.004268864390119913,0.22462708635325948,0.003642168783475782,0.23653877711870422,0.004268864390119913,0.6378710079314533,0.3078822144354109,48.0,171.53012229409967
900.0,0.2395730547762469,0.004323716996721234,0.2277970349511087,0.003846520320007952,0.2395730547762469,0.004323716996721234,0.6476787862346693,0.3089844505173937,56.0,139.43768087643883
1000.0,0.24013909474311432,0.004501122385423481,0.2294624433138282,0.0042154367063014725,0.24013909474311432,0.004501122385423481,0.663572051174945,0.34177944766055285,60.0,133.1121205024902
1100.0,0.23992742203031298,0.004397322510555287,0.23084626544037118,0.004060435441928138,0.23992742203031298,0.004397322510555287,0.6860941980803722,0.33467740959183545,67.0,133.45156713514652
1200.0,0.23389483311147713,0.0038437126770970247,0.2250978942780577,0.0035086846629910824,0.23389483311147713,0.0038437126770970247,0.6407464654625558,0.3124603436840791,69.0,107.90613771715829
1300.0,0.23200883749921064,0.0038914520265994385,0.22340937052457888,0.003598857645556171,0.23200883749921064,0.0038914520265994385,0.622330486099786,0.3218016488061413,70.0,110.78061179462594
1400.0,0.23259777772844448,0.0037739705243571217,0.22358414399673057,0.0034695843047584944,0.23259777772844448,0.0037739705243571217,0.6234945128894337,0.29986393723463767,71.0,108.59259669731
