time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20457244009575296,0.0,0.1896508270301287,0.0,0.20457244009575296,0.0,-0.2417108622362201,0.0,1.0,0.01
100.0,0.279887797205861,0.0022669008202703565,0.2766778385875229,0.0029953947073962785,0.279887797205861,0.0022669008202703565,0.5442244223573977,0.1603371688701429,7.0,227.1374144774237
200.0,0.32140346659177504,0.006553823460033624,0.3086467673817602,0.005101521511075585,0.32140346659177504,0.006553823460033624,0.6705675129528693,0.17044647972711044,10.0,198.941822072359
300.0,0.3100046298254009,0.005320610062620266,0.2990502189477603,0.004849071382361097,0.3100046298254009,0.005320610062620266,0.5434631304847212,0.3207166165513753,14.0,529.9888444777733
400.0,0.31075705316602387,0.006149596314445211,0.29593619170405644,0.0071630923251181115,0.31075705316602387,0.006149596314445211,0.5672861562662548,0.3626474953299481,16.0,319.13449060297256
500.0,0.31516421949361584,0.004448364113401723,0.2980053413748866,0.004303579704236005,0.31516421949361584,0.004448364113401723,0.5645448162920916,0.24272930882593524,22.0,186.4669033759418
600.0,0.3079141892071895,0.004853630060647353,0.2983021259799921,0.005102879007529863,0.3079141892071895,0.004853630060647353,0.6025818414027331,0.3541116129821736,24.0,210.68287221433314
700.0,0.3093982316434778,0.004369584115228165,0.29734766401983886,0.004701854308971506,0.3093982316434778,0.004369584115228165,0.5590807278826794,0.3712331261114151,29.0,150.83248907465617
800.0,0.31427364791329787,0.0058729338128727365,0.3037101793784092,0.006689009645632783,0.31427364791329787,0.0058729338128727365,0.6427709296788592,0.3980265756573828,36.0,163.0272457199945
900.0,0.31799747882880164,0.005442120299822053,0.31000709522654607,0.006219609764550756,0.31799747882880164,0.005442120299822053,0.6783148373360572,0.3747320157466671,41.0,161.70416616195317
1000.0,0.31725787059808963,0.005018979657807137,0.306840585162286,0.005635336561045235,0.31725787059808963,0.005018979657807137,0.6426358436780608,0.3461196760088309,46.0,149.99093942669188
1100.0,0.31475051445777286,0.005356174548636991,0.3040164106633237,0.006095029573688697,0.31475051445777286,0.005356174548636991,0.6171051654848687,0.3924768658548385,49.0,133.65637094973783
1200.0,0.30291776109315843,0.005064756197617743,0.2923276234913194,0.0053706244386330605,0.30291776109315843,0.005064756197617743,0.5248747799713869,0.37961194436046686,49.0,129.299478098971
1300.0,0.3042859992030535,0.0043200424140269235,0.2909535114476637,0.0049487011703004515,0.3042859992030535,0.0043200424140269235,0.49934587128215546,0.3773288477632127,59.0,127.19585908653227
1400.0,0.3028050015546282,0.0041614964784822215,0.28971276431334864,0.00488735414970045,0.3028050015546282,0.0041614964784822215,0.4788146596375953,0.3729564060931405,65.0,126.99106491818857
1500.0,0.3061987987917093,0.004376070684420819,0.2933695262137434,0.0049869441028315255,0.3061987987917093,0.004376070684420819,0.5301933065855685,0.3537961615889135,69.0,130.4630914138525
1600.0,0.30871251423436097,0.00515061799786218,0.2950248786575547,0.005826137922961552,0.30871251423436097,0.00515061799786218,0.5393099456722332,0.38769989073800626,74.0,123.22356992483049
1700.0,0.3074674004522355,0.005058560158428391,0.2951435542726826,0.005717803090702894,0.3074674004522355,0.005058560158428391,0.5400043173869677,0.3680845900861448,71.0,119.43931105629184
1800.0,0.3082247907578706,0.004755257944508628,0.29432794932827094,0.005276029067606494,0.3082247907578706,0.004755257944508628,0.5303318950667564,0.38428122098767376,80.0,119.33177601268693
1900.0,0.3131278544705742,0.005033893106480181,0.299134946038925,0.005333758009050094,0.3131278544705742,0.005033893106480181,0.5686932337523538,0.37979083746523884,87.0,122.98171262622185
2000.0,0.31232923008554125,0.004633680329374458,0.29892162789896587,0.004818024842139776,0.31232923008554125,0.004633680329374458,0.5678086665748107,0.35621226916900606,90.0,120.37877493142142
2100.0,0.3179028490571294,0.005633575171048819,0.30555259839381965,0.00574710844169118,0.3179028490571294,0.005633575171048819,0.5959839375987415,0.40763392988450525,99.0,120.91258980649795
2200.0,0.31866941177335584,0.005393665272172772,0.3048693656125697,0.005539462428462025,0.31866941177335584,0.005393665272172772,0.5929587545702389,0.3915383774349853,106.0,116.74643695461486
2300.0,0.31706827711770386,0.0054164500787124295,0.3030483328653963,0.0054943709511905145,0.31706827711770386,0.0054164500787124295,0.5864992126459645,0.3908641592956317,114.0,114.65809986672734
2400.0,0.3187787046545175,0.005434216169762309,0.30472067305658607,0.005503013458652428,0.3187787046545175,0.005434216169762309,0.6018054089933301,0.3926929834426102,116.0,112.71482599319454
2500.0,0.3182012659456574,0.005613494579211587,0.30416343910392013,0.005494791301044727,0.3182012659456574,0.005613494579211587,0.5866575028460099,0.4120636335469973,121.0,110.81418682558149
2600.0,0.31542276268099556,0.005147780842119772,0.30206165689481235,0.005121913535400212,0.31542276268099556,0.005147780842119772,0.5773638725180879,0.40930038975564376,123.0,110.58901241865777
2700.0,0.31565330989371415,0.005100384673581592,0.30271075883319093,0.0052240970031590134,0.31565330989371415,0.005100384673581592,0.5798521907378328,0.41703366395616953,129.0,109.86240082790194
2800.0,0.31439456819515965,0.005141085093715118,0.301655027904692,0.005201556640988953,0.31439456819515965,0.005141085093715118,0.5838197046366549,0.41691260384670925,131.0,108.7053769325822
2900.0,0.3180647433186339,0.00597408347474437,0.30532429311982534,0.005976787632659017,0.3180647433186339,0.00597408347474437,0.6154337220966247,0.4261599274336096,138.0,108.61940633708643
3000.0,0.31851902972044066,0.006081092790049339,0.30703447016076646,0.006126516110000073,0.31851902972044066,0.006081092790049339,0.6247288944133516,0.42974373057248094,139.0,107.10929445889757
3100.0,0.3208949119511764,0.006077188057243807,0.30938640075493906,0.0062489686270224285,0.3208949119511764,0.006077188057243807,0.6424971116342872,0.4330463753969775,145.0,106.12414874738211
3200.0,0.32001586536037363,0.005883411603382762,0.3084748397225009,0.006007727439955058,0.32001586536037363,0.005883411603382762,0.6242141431410726,0.4194111333997304,156.0,105.68858049823787
3300.0,0.31952878204341734,0.00574204616383287,0.3081206258630286,0.005889914854220372,0.31952878204341734,0.00574204616383287,0.6191467619895717,0.4187689641104993,158.0,105.37729541541108
3400.0,0.31972889269935717,0.005702624208322897,0.30919479596305904,0.006073482464315163,0.31972889269935717,0.005702624208322897,0.6271886041845318,0.4364361473727977,166.0,105.40821129865071
3500.0,0.31944272819576425,0.005564877690119492,0.3086454924921166,0.005957336603517724,0.31944272819576425,0.005564877690119492,0.6220910635865601,0.4312772828332519,171.0,104.87756834767077
3600.0,0.32247779125988085,0.005789505267513418,0.3100634990311527,0.00596281334725522,0.32247779125988085,0.005789505267513418,0.6274526468748317,0.4276741960636474,175.0,104.73850058442493
3700.0,0.3220968018338973,0.006008389544153791,0.3097294411380765,0.006253460828526348,0.3220968018338973,0.006008389544153791,0.6151432202096555,0.44839304003619923,182.0,104.5796989583127
3800.0,0.3225349654542549,0.00593513376156889,0.3106702734152288,0.006228166354172251,0.3225349654542549,0.00593513376156889,0.62388734198531,0.44860100227088867,189.0,104.37306096477874
3900.0,0.3234383131897497,0.005929438918678533,0.3116456128847067,0.006227014028546346,0.3234383131897497,0.005929438918678533,0.6311104441246627,0.44643672719873445,193.0,104.03442989875556
4000.0,0.32263976804297145,0.005958340055845046,0.31071107319169183,0.0062347125796085884,0.32263976804297145,0.005958340055845046,0.6204988296922854,0.4455508261458185,198.0,104.52916728018162
