time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22213397487696535,0.0,0.20279664756902752,0.0,0.22213397487696535,0.0,0.1623821667410825,0.0,1.0,0.01
100.0,0.34659659260124104,0.01236897503083046,0.34809677434197067,0.01292812249473849,0.34659659260124104,0.01236897503083046,0.8273913289759761,0.7899414771741511,10.0,283.92613751084707
200.0,0.3238882224129935,0.008912008486584811,0.311624091477245,0.009079222353226392,0.3238882224129935,0.008912008486584811,0.5661689598447511,0.5897899022916125,17.0,266.0930532518748
300.0,0.31202017620109307,0.00933187125563306,0.3014114236213056,0.009755340747103755,0.31202017620109307,0.00933187125563306,0.4412326097135356,0.6756891022736972,23.0,348.89215936772825
400.0,0.3012752273539348,0.007729013678352729,0.2864171612132554,0.00675506400600699,0.3012752273539348,0.007729013678352729,0.3376737112723048,0.5415042480280183,29.0,129.61005531595603
500.0,0.29153559787869165,0.004635404613341985,0.27510494276460923,0.003426757199060148,0.29153559787869165,0.004635404613341985,0.3021883348355655,0.41380845970029095,31.0,245.9220499825066
600.0,0.2757465090716032,0.0037893309151589235,0.26179973012799623,0.00278960690213712,0.2757465090716032,0.0037893309151589235,0.22696573046210125,0.41877347269686127,31.0,152.91839277565919
700.0,0.28962315048224213,0.004511208798026092,0.2752661351853773,0.003033998372464058,0.28962315048224213,0.004511208798026092,0.32429753147548723,0.3850434008117886,36.0,131.42923901084686
800.0,0.2962557465833754,0.004727103369094096,0.27723269290728014,0.002918489696745607,0.2962557465833754,0.004727103369094096,0.32062852137510084,0.35254868704246906,42.0,145.1304236308339
900.0,0.29224272547816416,0.004578918843600394,0.27696219695503216,0.0031825392499317986,0.29224272547816416,0.004578918843600394,0.3178764868693095,0.372897812264876,46.0,140.73120125489288
1000.0,0.29418757703838044,0.004191527277893518,0.28097235704526674,0.0032161943052150645,0.29418757703838044,0.004191527277893518,0.3418703374346054,0.36684131068741826,47.0,131.37377362571135
1100.0,0.29316648340210144,0.003958764034358252,0.28097165574556426,0.003129519140562698,0.29316648340210144,0.003958764034358252,0.3220121144749133,0.35461631156490236,49.0,126.1536613243205
1200.0,0.29254785180255033,0.004212674313588519,0.28120741198170385,0.0029875054685346413,0.29254785180255033,0.004212674313588519,0.3463970038736131,0.3716810950443616,53.0,128.44855306323382
1300.0,0.29267776856930505,0.004047541329941715,0.28324623551849015,0.0033597464168676106,0.29267776856930505,0.004047541329941715,0.3476940006573183,0.38895569953864123,63.0,130.20619993192352
1400.0,0.2880504819655555,0.003850785824900395,0.2813618131467636,0.0034931652274400402,0.2880504819655555,0.003850785824900395,0.34829512777220645,0.39732339217071033,65.0,129.17048705668202
1500.0,0.2905031855754033,0.003995993552722634,0.2833115309723565,0.0035339526306885686,0.2905031855754033,0.003995993552722634,0.3585872473069608,0.38567370257688116,67.0,128.13566867148472
1600.0,0.28642698121418453,0.004117951909180847,0.2804121861534205,0.003596032747821544,0.28642698121418453,0.004117951909180847,0.3236794133684424,0.40725553635412665,67.0,127.13125556752412
1700.0,0.28361648673218653,0.004301193913324533,0.27565467397137217,0.0037238439144769635,0.28361648673218653,0.004301193913324533,0.28603793747424294,0.3868238618597913,71.0,125.60911341795412
1800.0,0.2840904870609955,0.004053146042718952,0.27662435383206835,0.003630401241112203,0.2840904870609955,0.004053146042718952,0.29924284189639433,0.38780521331535195,76.0,124.325617790381
1900.0,0.2863051895781473,0.004340185258481561,0.27843822946450497,0.003837400312141408,0.2863051895781473,0.004340185258481561,0.3106896793369048,0.4016550367597743,83.0,122.87758646704386
2000.0,0.2841898421862177,0.004386258288991622,0.2758745236495083,0.0037135548176474315,0.2841898421862177,0.004386258288991622,0.2886607201567221,0.3894014916731198,87.0,121.31889177060596
