ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11990415709053062,0.00910357446690879,0.08688065997348615,0.13567316512296504,0.1178454497169434,0.20728574489836712,0.12485400832235949,0.10564964798058438,0.08789926735311207,0.22222718689763443,0,True,0.1815721570638899,0.21312361243072564,0.1815721570638899,0.0814362547235191
1,0.0,0.16815203929523623,0.16841303892580786,0.07387858755656627,0.24580339637409948,0.04563615253264079,0.05990392363276191,0.10773594139790708,0.033778625897839254,0.29264520082495443,0,True,0.2892802370028489,0.29264520082495443,0.2892802370028489,0.6780546665255837
2,0.3336658830261933,0.0,0.17427500802602117,0.05822494300764308,0.13063203774616655,0.15712297088697977,0.15940068601883234,0.0835083000943907,0.0730217594229132,0.028151531589889537,0,True,0.286276723492608,0.3336658830261933,0.286276723492608,1.1511478327258573
3,0.0,0.17536581256654288,0.18175921751307644,0.0,0.28508319083611805,0.0,0.14517315948405604,0.10376875507541311,0.17361527582525002,0.12302878713113252,1,True,0.28513334013245023,0.28508319083611805,0.28513334013245023,0.02971537006427776
4,0.20044595176271493,0.0,0.14548228314909264,0.18628333071744013,0.0,0.0867895536019522,0.072965178086332,0.11920383288548544,0.08508067896533868,0.29887982707355787,0,True,0.27746612556145794,0.29887982707355787,0.27746612556145794,0.5325430480112759
5,0.0453103643000826,0.14178605407887462,0.3135921257979931,0.037587220272900075,0.193464100459406,0.13064995201112084,0.04326221000350002,0.11337513696650939,0.0,0.17850176250745028,1,False,0.28233402985184397,0.3135921257979931,0.28233402985184397,0.7960232477315687
6,0.03819946057975242,0.04560036068906619,0.1629023477824122,0.2886860430107314,0.0886223207345967,0.19280967946065863,0.24840616760991993,0.04846732226115149,0.0,0.08113024299641497,0,False,0.2940507699680205,0.2886860430107314,0.2940507699680205,0.6466421061590689
7,0.453313788162573,0.0540624459187862,0.10768191007345991,0.054112452498664754,0.13537750397106973,0.0,0.21540346602270397,0.08729557210888905,0.06589056501078325,0.0,2,False,0.4029377182480854,0.453313788162573,0.4029377182480854,2.0119723651194663
8,0.46376395135263265,0.0,0.08802063297751028,0.18222797370813087,0.21604708686908125,0.0,0.06647556250302694,0.0,0.04718557655609341,0.09720056544237936,2,False,0.4295869292000335,0.46376395135263265,0.4295869292000335,1.8117504486268345
9,0.15448578893419762,0.155549198632385,0.04623705268841856,0.08510142258924343,0.07682380222797737,0.1689220973261565,0.025182205622807638,0.08047333150869573,0.13538902409634096,0.28410753188785803,1,True,0.22609202779047885,0.2589253262650504,0.22609202779047885,0.9745280311589206
10,0.24249176198007433,0.0,0.035413779026268674,0.0519785400808805,0.21802598901569445,0.06984583464838556,0.35730074871290424,0.06665060390341139,0.03827072625545202,0.10516136847073657,2,False,0.345794292227242,0.35730074871290424,0.345794292227242,1.2005494423815122
11,0.0015351019766730654,0.3155873222778929,0.11623643654361723,0.24526557143893857,0.0,0.0,0.13204378633411368,0.16141114770993192,0.0,0.1984369328306686,1,True,0.34569904308588384,0.3155873222778929,0.34569904308588384,0.38403590298402296
12,0.32159284540234057,0.02568101334933518,0.1843761508527908,0.016583436813775002,0.20128386535682605,0.23945464278853265,0.06533623857676155,0.018486751019373124,0.10876400178601774,0.000221501268091409,2,True,0.33651936602054505,0.32137134413424917,0.33651936602054505,0.6363216436936798
13,0.030310737186221594,0.1400989356713146,0.16399546257165867,0.15579023977704753,0.2923146472424925,0.014089817111064022,0.00016269780520404808,0.10580956816704036,0.0,0.27844257819947615,1,False,0.32691434272486497,0.2923146472424925,0.32691434272486497,0.482562498479223
14,0.1556294950945425,0.0,0.21853118328873122,0.13148338522238573,0.005754360905946538,0.21888864944742162,0.005523580533749815,0.0,0.030861524539280438,0.3942359213212995,0,False,0.3992008420087443,0.3942359213212995,0.3992008420087443,1.0248901919230553
15,0.0,0.14151788123343226,0.14296776658055368,0.05582101454664986,0.2053080751444921,0.08069192169203554,0.06258768784951109,0.13155614551338238,0.0,0.36626706343881626,1,False,0.32711527759864484,0.36626706343881626,0.32711527759864484,1.2932344165784886
16,0.18592979144083155,0.03193806147380302,0.0,0.15966202535398177,0.07744948085627716,0.18024824104882212,0.13636456512558093,0.14825760940115293,0.09018701899474672,0.20010713669366628,0,True,0.20476480749506853,0.20010713669366628,0.20476480749506853,-0.6709253879864593
17,0.0740245242756691,0.1308772640819346,0.0343631771598582,0.19123648064279683,0.16111108943992175,0.14857603706142858,0.10527467449325474,0.059397978800049135,0.10194799552611743,0.21307332007497884,0,True,0.17321173709797827,0.17871014291512063,0.17321173709797827,0.09105252432681384
