ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07070695924337483,0.22237055411288217,0.11729073583190594,0.0688297342392238,0.01957390654385465,0.17191230650416653,0.0962734509156799,0.1871891849288106,0.217266560545024,0.03965902187245172,0,True,0.22213397487696535,0.20279664756902752,0.22213397487696535,0.1623821667410825
1,0.03126485520337372,0.48956353270601266,0.07582440370921283,0.00030924066452966774,0.0,0.0014851086961821603,0.12266553069747017,0.07410329284143581,0.3407852475963212,0.0,0,False,0.5049379474116111,0.48956353270601266,0.5049379474116111,1.7105104041745163
2,0.051533418798094394,0.02150312063526556,0.22117698321600654,0.09058463728190512,0.1080034466974507,0.1839268500283561,0.021357183631339868,0.291720760752092,0.2012300404380548,0.0,0,False,0.30017566999294865,0.291720760752092,0.30017566999294865,0.4375827729992854
3,0.1236508052398897,0.37425747705861345,0.051287688950424376,0.08572000190037626,0.0,0.12088580144291355,0.17311755226616682,0.05024190039019798,0.20494711309982047,0.0,1,True,0.33833924563472956,0.37425747705861345,0.33833924563472956,1.319368829994983
4,0.04910210431302486,0.23568622748083976,0.0,0.13221376906541796,0.0,0.13356287299972452,0.04979347810734886,0.26012411513529227,0.24803590411526588,0.08042002582568669,0,True,0.30041136907187455,0.26012411513529227,0.30041136907187455,0.3443052701010447
5,0.0,0.19939523724456465,0.10863886321395638,0.05394828754521576,0.0,0.24908455174657806,0.16889214642242092,0.23641949219317787,0.07800458035183318,0.10036532816698937,0,False,0.27293551425846574,0.24908455174657806,0.27293551425846574,0.11764947096931734
6,0.03929936052674669,0.5062067165450378,0.046185714582524164,0.0627003718236451,0.0,0.07828399716086315,0.0,0.03580392989905739,0.34129276693445604,0.034113129410766226,1,False,0.5087757727034049,0.5062067165450378,0.5087757727034049,1.9140633259629114
7,0.040036306315860734,0.04148239087721877,0.17392283284341722,0.0,0.0,0.19937362167839692,0.08644819031961407,0.1271833467555381,0.48774122649697504,0.0,0,False,0.44919226695759745,0.48774122649697504,0.44919226695759745,1.9454983764907243
8,0.12214640178468496,0.08974942738254772,0.15500885911793613,0.0,0.13122987239190098,0.12772796651671398,0.15455182605314646,0.1309965806351763,0.21147996313250714,0.09443604670638574,0,True,0.16450554045840968,0.21147996313250714,0.16450554045840968,-0.8941246070239788
9,0.06015726644422336,0.0811882163333122,0.0,0.18113369438821378,0.0,0.40799275227757054,0.17286616004992922,0.0,0.24177212605545534,0.016465350508455615,0,False,0.4045586246464038,0.40799275227757054,0.4045586246464038,1.2166772793498757
