ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04493919633493696,0.21980011202373498,0.00619145140707983,0.08693790503518233,0.10843126392740174,0.008759683349679165,0.1500207599105519,0.238401092547204,0.1415862478037526,0.19644528393840008,0,True,0.2519440054234395,0.23220964114012418,0.2519440054234395,-0.04754052115016564
1,0.03893441678737796,0.20608651562265767,0.0,0.03478850323254245,0.02649978039200717,0.021020069224601545,0.053061386747385864,0.27971785658672815,0.21069537260172502,0.3063499889061851,0,False,0.35690804054351444,0.3063499889061851,0.35690804054351444,0.6485504559828853
2,0.061827876676257415,0.1906425470521697,0.0,0.019532870836438756,0.012924006223070184,0.1507852912969487,0.2984454762804206,0.2227126576477316,0.04407884606022222,0.18573828868789946,0,False,0.3129769595291278,0.2984454762804206,0.3129769595291278,0.39488295231080056
3,0.0049773716008986,0.18970051989552425,0.0,0.1021243588769827,0.1764212278322499,0.1431655331472376,0.19815894001644857,0.11617966550784548,0.19583835942867106,0.07788152995762992,0,True,0.22417719262267358,0.19815894001644857,0.22417719262267358,-0.6516057464134354
4,0.07707684203443567,0.06914208710213178,0.007498557112085643,0.0,0.046664729310180855,0.09132717878143279,0.16882544651051826,0.2073729574498164,0.22726363061132768,0.2960489730766568,1,False,0.3006126151815824,0.2960489730766568,0.3006126151815824,0.5441969000533343
5,0.06917851647277296,0.15195555586982415,0.06034043622350383,0.08505828996624018,0.03379743686927048,0.001091056586238301,0.0,0.32676502722735773,0.20614565819878555,0.2485745029700523,1,True,0.33358480770869575,0.32676502722735773,0.33358480770869575,0.7876119471084787
6,0.13922908971894288,0.22389466728276525,0.027950732301150936,0.09308228575607841,0.008459569254247023,0.004707023462274038,0.12779256497885152,0.3203724538631069,0.11868408555686079,0.13012127363938616,0,False,0.29420166940411635,0.3156654304008329,0.29420166940411635,0.8272616501712298
7,0.07454283531810406,0.2212317181986359,0.0,0.0031549637816481305,0.10650322898566424,0.016148381616681997,0.09967204364996719,0.2254960866319127,0.23460982900113697,0.2085267726050776,1,False,0.28986839282383897,0.23460982900113697,0.28986839282383897,0.01808075427080691
8,0.1604499922822824,0.005135297240056757,0.06538955283992529,0.20729697912389872,0.03480698540276385,0.03955871202943581,0.17158760403415882,0.16574070523568205,0.14313558955500846,0.2132895175258182,0,True,0.23069331374632432,0.20815422028576144,0.23069331374632432,-0.34595265839101486
9,0.08532363026194355,0.4843099058252523,0.050559920367656504,0.07672473204911787,0.0,0.0,0.031727486001796854,0.30163370897642067,0.11874395445299321,0.0,0,False,0.47439016057163647,0.4843099058252523,0.47439016057163647,1.815601037820008
10,0.0425599404749145,0.25896172860315114,0.0,0.11858869549960306,0.06136997686652813,0.04588744131330942,0.05940143637563483,0.1176520769818614,0.2560374396421778,0.23525908426435965,0,False,0.2902482208190554,0.25896172860315114,0.2902482208190554,0.586766829232001
11,0.07297300310156135,0.2145456636227399,0.0,0.0,0.0,0.22924786117364204,0.21147906162750854,0.3315191739726539,0.0,0.1053637659065271,2,False,0.3665317023012426,0.3315191739726539,0.3665317023012426,0.5174476462139467
12,0.0953935782742787,0.1409406367289322,0.17538153214803315,0.0,0.0,0.12664002743168026,0.12677844551871673,0.2757232679318983,0.09233040967554784,0.167496208439873,0,True,0.24571480738033166,0.2757232679318983,0.24571480738033166,0.14156235886815935
13,0.1278382657787003,0.2834352966721434,0.005959019208233131,0.09507049447042536,0.0,0.14087666227465803,0.0821117402322254,0.12313861490742103,0.28245105067838494,0.05217055710003722,0,False,0.29635330287546785,0.2834352966721434,0.29635330287546785,0.7587468497805528
14,0.0,0.25803639288118746,0.0,0.0,0.0,0.08761709820775863,0.3447613316374799,0.33801246017008546,0.0,0.11515328118233205,2,False,0.43663692868529913,0.3447613316374799,0.43663692868529913,0.8562067036118057
15,0.1295108151361877,0.0,0.028620810019139135,0.25801770236378385,0.041929171279121456,0.0,0.13560234231078347,0.01886550708289267,0.27496032239393503,0.28680059519693546,8,True,0.3535081138887738,0.28680059519693546,0.3535081138887738,0.5307646904712556
16,0.2635038587094487,0.15481435371980545,0.14133638612325913,0.0,0.0,0.056210294872456566,0.05802361013402245,0.19265273064066202,0.1646356264451195,0.16527960271597844,12,False,0.2615779192463582,0.2635038587094487,0.2615779192463582,-0.06485394496014546
17,0.2296504888525695,0.12254461834186987,0.249341796044501,0.0,0.19774608291196888,0.13018193049399304,0.03911949752892795,0.20315353357771476,0.014614376415407937,0.0,12,True,0.29743398049521746,0.249341796044501,0.29743398049521746,-0.03805493039349185
18,0.05863458265434521,0.08582849949703249,0.3029862344803553,0.0,0.0022861905203186033,0.07446720330012754,0.14605771022447028,0.24518964179181504,0.14337990229708428,0.1339320896783964,12,False,0.2932486273784535,0.3029862344803553,0.2932486273784535,0.683604828173873
