time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2776553025855382,0.0,0.27252540066858794,0.0,0.2776553025855382,0.0,0.7401296394053122,0.0,1.0,0.01
100.0,0.30601202583383114,0.0018293906407150402,0.3079927359722104,0.002251225568945198,0.30601202583383114,0.0018293906407150402,0.6657892322408072,0.13710890873864065,5.0,278.11676682223737
200.0,0.3363110607357852,0.0036201707288892634,0.3238928385427962,0.004372702849062891,0.3363110607357852,0.0036201707288892634,0.728125404541791,0.29771922385930666,15.0,313.3912548078409
300.0,0.31648498387294655,0.0021414091213196682,0.30125668662548016,0.0016580996418478523,0.31648498387294655,0.0021414091213196682,0.565297725024739,0.18835801711703293,18.0,171.9133571621281
400.0,0.32046183631272673,0.0031636210037010383,0.299920490763397,0.0024965822691776006,0.32046183631272673,0.0031636210037010383,0.5955805966388236,0.18820857310098701,22.0,170.71742268440488
500.0,0.3172533959803073,0.00296866140857328,0.29370969472439934,0.0022660963670890297,0.3172533959803073,0.00296866140857328,0.5194239160937687,0.20448570132257338,29.0,148.51167524098784
600.0,0.32140875750258835,0.002797254912470674,0.29968453439282877,0.002617479918394113,0.32140875750258835,0.002797254912470674,0.5760457829360421,0.2382159435006145,33.0,129.06119245224343
700.0,0.3233823433209948,0.0028493626726947053,0.3021804385355633,0.002931444335434453,0.3233823433209948,0.0028493626726947053,0.6097059950471766,0.2237085106327228,38.0,129.46434532973228
800.0,0.31914857705997934,0.0029900195127373235,0.30012704957383446,0.0026528540769368263,0.31914857705997934,0.0029900195127373235,0.5671851059896381,0.2168910518306113,48.0,128.10761235154825
900.0,0.31918148834229426,0.002864116673780342,0.3001729908037524,0.0024990386140910986,0.31918148834229426,0.002864116673780342,0.562966765013224,0.20124837947270346,58.0,130.8825541210637
1000.0,0.3175848414979244,0.0030711443123630873,0.3014158761846167,0.0026599050734562295,0.3175848414979244,0.0030711443123630873,0.5898600885057369,0.21190756159682606,64.0,126.32378136013428
1100.0,0.3158282328690639,0.0031051250708316633,0.2970721804001578,0.002596282640695071,0.3158282328690639,0.0031051250708316633,0.5410765312131564,0.1995514013144625,69.0,125.91297128807481
1200.0,0.3110508498070372,0.0030912507039919488,0.293938913581488,0.0026043398197942227,0.3110508498070372,0.0030912507039919488,0.5233913067779977,0.19948352123371688,75.0,125.97930818856564
1300.0,0.31076463924055137,0.0031186294399831224,0.2941652288184299,0.002646956041666314,0.31076463924055137,0.0031186294399831224,0.5209998417163856,0.2016339892437399,76.0,124.53862530174145
1400.0,0.30945693859368345,0.0032762224235205915,0.2946256949645174,0.002888759898191376,0.30945693859368345,0.0032762224235205915,0.523866601099252,0.22385612161642468,79.0,124.88111692775686
