ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07765727219056977,0.10216079070252009,0.13376141154547955,0.15193999731846264,0.15235433449215793,0.1917305841854505,0.05247754450749438,0.12052866372703576,0.21005242394244486,0.02620396084165054,0,True,0.17596422387295912,0.18384846310079433,0.17596422387295912,-0.15255595597076374
1,0.05634540084976825,0.0,0.11406948090752723,0.141000830968142,0.2327871404448611,0.11435325117938513,0.09304642781148718,0.13137529370214607,0.3074304607566093,0.0049231771695868055,0,True,0.28468973282050364,0.3074304607566093,0.28468973282050364,0.7517518743277745
2,0.024083575894311975,0.21354971603945425,0.11726682174656551,0.19728042429762171,0.0878586451140795,0.09157029141841813,0.0,0.1818476006619919,0.19372701679047252,0.09984938780235882,0,True,0.22338551965014974,0.21354971603945425,0.22338551965014974,-0.2906981510312361
3,0.0,0.07124266631522931,0.18122852626046265,0.08153809485630784,0.08210562855491116,0.18208607227348197,0.12467084577567585,0.18049253888148314,0.29204129139435087,0.0,2,False,0.2740686675721937,0.29204129139435087,0.2740686675721937,0.4023435553932037
4,0.08168825087942887,0.00416331961825348,0.07146529218040429,0.10511569549722359,0.09163372383952467,0.21184232338489473,0.2789836897238918,0.2113563843479934,0.12437666212634967,0.020905737315017135,0,True,0.2650683087076545,0.2748203701056383,0.2650683087076545,0.5648449938646287
5,0.0,0.14901490206606752,0.06612141039998559,0.11197051246927799,0.18257835236066247,0.16185760955971376,0.13301778145976878,0.18062840326558052,0.21736426469298264,0.0,0,False,0.22736211861075348,0.21736426469298264,0.22736211861075348,-0.6915171824212216
6,0.13807482002373078,0.0,0.04814175626765421,0.18743112318050853,0.19245147297935,0.011611579001247738,0.19048257826365997,0.0931250135260801,0.2713331066157625,0.0644845757402099,0,True,0.27061959265143315,0.2713331066157625,0.27061959265143315,0.19135240907240333
7,0.14221881276544165,0.10504450595641801,0.11358023504669777,0.21874437078623057,0.10288279577234755,0.009101892525021865,0.17663131348509561,0.10172720886720067,0.23440216033897446,0.0,0,False,0.23282756337093014,0.23440216033897446,0.23282756337093014,-0.1561261024777397
8,0.08793321668193661,0.16539058222568948,0.09978892368750633,0.05650926421261124,0.09170922316420463,0.22834784801030603,0.049220207600384994,0.07254082533872476,0.24624297311383747,0.11853004589606414,0,True,0.20801622886972554,0.1970227655134525,0.20801622886972554,0.9948997801500238
9,0.0,0.2353601993883997,0.1560564577120426,0.21430618050606007,0.0,0.08895692424066416,0.0,0.1096293242740408,0.13695387420954708,0.24519349330490722,2,True,0.28970783663620975,0.24519349330490722,0.28970783663620975,-0.0753918948334159
