time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2507669989383593,0.0,0.209593515868392,0.0,0.2507669989383593,0.0,0.2207395179897691,0.0,1.0,0.01
100.0,0.28685272597919165,0.00428897977679103,0.2753952757483677,0.008645872196653913,0.28685272597919165,0.00428897977679103,0.4780608236789478,0.840632123357849,7.0,251.4931901646802
200.0,0.2812367695157191,0.0039258436085497835,0.27682573619375167,0.006711870941141388,0.2812367695157191,0.0039258436085497835,0.4750669258807965,0.5511019537501218,14.0,266.2605068253777
300.0,0.30363697005956647,0.004296637733606471,0.28667091817151613,0.005679142388086869,0.30363697005956647,0.004296637733606471,0.4724985450203539,0.4384018566719375,19.0,301.1619926583485
400.0,0.29932980123121933,0.007359371185033029,0.29260843933077013,0.009815845144462883,0.29932980123121933,0.007359371185033029,0.5472670624424293,0.6321255453489167,22.0,220.00972580345837
500.0,0.2987532852073937,0.004278120541724804,0.29501793872402254,0.00532141284357205,0.2987532852073937,0.004278120541724804,0.6175517118573107,0.4755481756739149,27.0,171.19903492138474
600.0,0.2931584951810208,0.00431084481686749,0.2906172631350716,0.005445128402980851,0.2931584951810208,0.00431084481686749,0.5813780465899104,0.5168183005864182,27.0,186.92040741129446
700.0,0.2921612754615386,0.004203365225785129,0.29054153729311377,0.005262640590182827,0.2921612754615386,0.004203365225785129,0.5659406368382546,0.49962076662572785,28.0,164.57901464331724
800.0,0.29041024313219,0.0038058399537854184,0.28624501065235153,0.004683839679712932,0.29041024313219,0.0038058399537854184,0.5310588933854454,0.4519226554985468,32.0,153.08621021484174
900.0,0.29537274117980045,0.004212105416190755,0.29031611181399686,0.004882680749527891,0.29537274117980045,0.004212105416190755,0.5321252144355652,0.4151617817872223,39.0,129.76726580788747
1000.0,0.2978141502698303,0.004326211097962673,0.2911574437515464,0.004637964811429905,0.2978141502698303,0.004326211097962673,0.5454870877718594,0.4239690026489339,43.0,123.58920870966651
1100.0,0.2963167386884459,0.00407908492844235,0.28958433681026435,0.004311200802587221,0.2963167386884459,0.00407908492844235,0.5160046710003761,0.40342992528358296,48.0,117.0302750939085
1200.0,0.2980011678192889,0.004274433078506716,0.29033612258754454,0.004373946081993177,0.2980011678192889,0.004274433078506716,0.5072462788900065,0.4020432513776439,55.0,110.71654042726053
1300.0,0.30228241779482357,0.004609730638677181,0.29531107430410514,0.004596267170052206,0.30228241779482357,0.004609730638677181,0.5358092572961229,0.4090551856014621,59.0,111.6408244157601
1400.0,0.303230895979076,0.004478494807711878,0.2961477636736489,0.0043796906374553276,0.303230895979076,0.004478494807711878,0.5356021775116929,0.3885742310121869,65.0,110.4263533156259
1500.0,0.30298741256936296,0.004596371739687108,0.2934246201953673,0.004692001998944478,0.30298741256936296,0.004596371739687108,0.5168148293429868,0.37729032268370616,74.0,108.28198821749949
1600.0,0.30389641541532636,0.004708567586208488,0.2969604125601579,0.005077151464930116,0.30389641541532636,0.004708567586208488,0.5496515198766764,0.40628878801883084,79.0,107.7351312660907
1700.0,0.3027248967844367,0.004452477258503311,0.2962746404321629,0.0047721002239429705,0.3027248967844367,0.004452477258503311,0.5460598669691908,0.40791962869834136,84.0,106.16045509147835
1800.0,0.30355204728558566,0.004687567843701622,0.2981881903181007,0.005298392315867352,0.30355204728558566,0.004687567843701622,0.5383081474464013,0.47241516500253977,91.0,107.3803538147578
1900.0,0.3020948914816024,0.004298185378693739,0.2978114009938164,0.005058767277139025,0.3020948914816024,0.004298185378693739,0.5439610507597767,0.4667151092679117,94.0,106.76486644832879
2000.0,0.30213781865758504,0.004438730276881543,0.2985033542833444,0.005322378497311265,0.30213781865758504,0.004438730276881543,0.5581767981871809,0.48821542977581345,98.0,105.88647141936488
2100.0,0.3033462493653789,0.004679572877578214,0.3022650612986826,0.005751617192211871,0.3033462493653789,0.004679572877578214,0.6050043388449313,0.4983378463192674,108.0,105.56379505865186
2200.0,0.3050413428745184,0.0048314952850368855,0.30368287109625,0.0058185443867707085,0.3050413428745184,0.0048314952850368855,0.6263067842107777,0.5009906991281181,110.0,103.99040448552601
2300.0,0.30483734306241006,0.00476137887698222,0.30286016328029775,0.0057833059042364035,0.30483734306241006,0.00476137887698222,0.6121531045569651,0.5002046989358163,112.0,104.57425299596231
2400.0,0.30453299024026087,0.004772523189354747,0.3019913496711113,0.0056767898190782685,0.30453299024026087,0.004772523189354747,0.6005479883181002,0.4940157122851385,116.0,103.41942254826886
2500.0,0.30452688719443255,0.004713663532717718,0.302285822954726,0.005629694777913183,0.30452688719443255,0.004713663532717718,0.6062105338008851,0.4845879112812077,123.0,103.29399229020554
2600.0,0.30119655459442735,0.004941767197309357,0.2995703297982917,0.005856498476653784,0.30119655459442735,0.004941767197309357,0.581982965092823,0.5072295513217131,128.0,103.65629237958076
2700.0,0.3000989862530667,0.004879640902649413,0.29735696503774117,0.005704911759459022,0.3000989862530667,0.004879640902649413,0.5607071744007194,0.4960707188317272,133.0,103.72483927805537
2800.0,0.29992745819165073,0.004788183923991796,0.2973308845502322,0.0055988042197353365,0.29992745819165073,0.004788183923991796,0.5638027964722132,0.4859440031008313,136.0,103.97265999453707
2900.0,0.3034073270206306,0.005747204205950306,0.3000929867228135,0.006684552136631415,0.3034073270206306,0.005747204205950306,0.5678286852534749,0.49755445851940644,142.0,103.89460585439583
3000.0,0.30258462752956194,0.005686592313372734,0.298571272767898,0.006635080987570399,0.30258462752956194,0.005686592313372734,0.5515463684819059,0.48960563014043557,146.0,102.82240258924385
3100.0,0.304355991444731,0.005756569207155875,0.30036628992281883,0.0066506698813774915,0.304355991444731,0.005756569207155875,0.5628256523135858,0.48597285489487657,149.0,103.4094741526663
3200.0,0.30360651585662074,0.005616378684923199,0.30060087988414436,0.006732245354258868,0.30360651585662074,0.005616378684923199,0.5695624610127693,0.4985493700346603,150.0,104.04554093853632
3300.0,0.3021204416953048,0.005399542567458537,0.2986499948478902,0.0064904107250013995,0.3021204416953048,0.005399542567458537,0.5677132389950514,0.49257288313268066,155.0,103.5972716290129
3400.0,0.3029137015959986,0.005269977832549568,0.2988882607759377,0.00629765639990359,0.3029137015959986,0.005269977832549568,0.5618097120979334,0.4805538826946868,160.0,102.92941542529648
3500.0,0.30530248136028004,0.005403867256519175,0.30080227612136773,0.006387849862736548,0.30530248136028004,0.005403867256519175,0.571094115518149,0.4753304349372878,165.0,103.56890049764256
3600.0,0.3044351529405073,0.005427350593804208,0.3000933418296859,0.006387322290296401,0.3044351529405073,0.005427350593804208,0.57044297256322,0.4696485273158969,167.0,103.5731233398428
