time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20269359786724792,0.0,0.17706072492095873,0.0,0.20269359786724792,0.0,0.27840431774014274,0.0,1.0,0.01
100.0,0.26531825244923235,0.0027322174198338538,0.2727775883653297,0.004536983297041884,0.26531825244923235,0.0027322174198338538,0.4698570628518789,0.23502880175783297,5.0,252.6805674487926
200.0,0.27616638214167444,0.002715772977717925,0.27397651352672797,0.0029587222133813113,0.27616638214167444,0.002715772977717925,0.37449936283588536,0.1844939379030781,8.0,209.49952617421914
300.0,0.27809399842710064,0.0019872152175632587,0.2792884736253775,0.002504090502518207,0.27809399842710064,0.0019872152175632587,0.41819790946488633,0.15755678462037842,10.0,306.8681280641436
400.0,0.27754389618458486,0.004086614231075308,0.27388706082032654,0.0037100415073905075,0.27754389618458486,0.004086614231075308,0.5706854243516745,0.24754530273973308,16.0,136.60310007070038
500.0,0.27826530781747527,0.0034255340681781537,0.2731589735395887,0.0038218421880061673,0.27826530781747527,0.0034255340681781537,0.4459023181327669,0.3017421972568568,24.0,213.7014575281662
600.0,0.2731676414484795,0.0035251742660489145,0.27053016186807743,0.003103810717136824,0.2731676414484795,0.0035251742660489145,0.4394665970547642,0.23333939970627415,29.0,174.40255494719247
700.0,0.2775345028407027,0.0036532538347072434,0.27349188297918087,0.0030404924739828613,0.2775345028407027,0.0036532538347072434,0.44468198734772,0.2172259630297913,32.0,155.14961800101946
800.0,0.2770357919253891,0.0034179766802397865,0.27031169177497916,0.003068286322179612,0.2770357919253891,0.0034179766802397865,0.43362759563989056,0.22593974698679267,40.0,162.51799566646815
900.0,0.26943584421042405,0.0028874562582917288,0.2645682272492113,0.002512949995135806,0.26943584421042405,0.0028874562582917288,0.3992645999284521,0.20966834627902067,44.0,169.24967906308845
1000.0,0.26839495709664124,0.0026677846495612883,0.2627852418814636,0.002371713213626203,0.26839495709664124,0.0026677846495612883,0.3584103107947579,0.21730679691055832,48.0,157.99237434128446
1100.0,0.2770262498791575,0.00394130556227899,0.271190752198147,0.003260533025973817,0.2770262498791575,0.00394130556227899,0.39975249325810985,0.2693446581055521,54.0,128.4054209074788
1200.0,0.28086282252509004,0.003745486440545042,0.2713625549992663,0.0027246618149602744,0.28086282252509004,0.003745486440545042,0.3749076854063783,0.23962361098667948,60.0,132.70409434702466
1300.0,0.28213809595023137,0.0037891218012502024,0.27402496373136326,0.0029719200925768696,0.28213809595023137,0.0037891218012502024,0.3719181336456668,0.258216871356973,69.0,135.4725778530543
1400.0,0.2816571106362161,0.0038766926594298082,0.2757805014346277,0.003394407216840467,0.2816571106362161,0.0038766926594298082,0.3907760037943317,0.293311538752009,73.0,125.79430027412137
1500.0,0.2840847928984273,0.003805739295159417,0.2783420171585158,0.0034683564524080556,0.2840847928984273,0.003805739295159417,0.39864833354811985,0.3247613966963571,78.0,125.03471080940227
1600.0,0.28070753284268796,0.0037144224057597854,0.27447698575604607,0.0033828483529998793,0.28070753284268796,0.0037144224057597854,0.3797774386808483,0.3104012682129849,80.0,115.52691381871934
1700.0,0.2825401094543607,0.003683994835256426,0.27434386721934767,0.0033446971425500818,0.2825401094543607,0.003683994835256426,0.37250877587123454,0.29976261346344596,84.0,117.04371354313957
1800.0,0.28126966814130777,0.0036798284454612807,0.27218922216761743,0.0033579742650791554,0.28126966814130777,0.0036798284454612807,0.3484726198986506,0.3057690934636364,88.0,111.54220747330099
1900.0,0.2832566482445782,0.003650965283290904,0.2729200460242187,0.0033204943905040377,0.2832566482445782,0.003650965283290904,0.3471834775442247,0.29547985621955464,92.0,113.16249146021306
2000.0,0.2839718508337701,0.003735209048378323,0.27316985974756386,0.0032072762087475963,0.2839718508337701,0.003735209048378323,0.341498162788472,0.2824884926139469,99.0,113.35431519067006
2100.0,0.284445751399891,0.0037291755501399587,0.2738724155080555,0.0032470176386591833,0.284445751399891,0.0037291755501399587,0.3461557020992811,0.2920095628359121,101.0,111.54105392658157
2200.0,0.2856185786231132,0.003868080246321209,0.275429476359097,0.0034296648037318487,0.2856185786231132,0.003868080246321209,0.35418937505489634,0.2930202566498407,102.0,109.65063731816825
2300.0,0.28438168049728463,0.0038468278503812387,0.2750478957863227,0.0034377304411333984,0.28438168049728463,0.0038468278503812387,0.3606318500032899,0.28987672841470447,103.0,109.31584785539334
2400.0,0.28306272857982945,0.0037484408931122474,0.27346528409673543,0.0033843628637282956,0.28306272857982945,0.0037484408931122474,0.3479057653475352,0.2936291468259642,108.0,108.53242677639135
2500.0,0.2823282968084002,0.003637483493342105,0.272923977272112,0.003248501616042245,0.2823282968084002,0.003637483493342105,0.3383302666650929,0.28706540174224154,116.0,108.93779894824912
2600.0,0.2843899207558332,0.003709273641635407,0.2759760314466792,0.0035747855623928845,0.2843899207558332,0.003709273641635407,0.3544311183754966,0.3004932218891991,124.0,108.91685497426568
2700.0,0.2857280959139819,0.0037662522868749603,0.2770576518292978,0.0036676640111432753,0.2857280959139819,0.0037662522868749603,0.37503667652519473,0.2984209172603052,133.0,108.36132387353378
2800.0,0.2864589649372934,0.00379120242628525,0.278312482223875,0.003763969736355857,0.2864589649372934,0.00379120242628525,0.38508643849055857,0.30317793208575916,137.0,107.3070784250212
2900.0,0.28524273676523715,0.0036358723819010764,0.27831249941417435,0.003748266371771905,0.28524273676523715,0.0036358723819010764,0.38707915665024084,0.3246918283538482,142.0,107.6845410187845
3000.0,0.2873734812062725,0.003823566110126239,0.28029131645290245,0.003795831313909707,0.2873734812062725,0.003823566110126239,0.40204491035766776,0.32920555890115866,145.0,107.93420267948284
3100.0,0.2876771031566563,0.0037963250312904357,0.2808207185908603,0.0038657022587149097,0.2876771031566563,0.0037963250312904357,0.39141738397502973,0.33521266343558664,149.0,107.05513126232556
3200.0,0.28731883633258054,0.0038330606965957773,0.2805378183150532,0.0037943601392262548,0.28731883633258054,0.0038330606965957773,0.3944583998286505,0.32774467260593154,156.0,106.47669442584723
3300.0,0.28700844287005334,0.0038135398643259753,0.28149985386269905,0.003798089665385649,0.28700844287005334,0.0038135398643259753,0.39409951630555085,0.3329703528602276,160.0,106.82915477370736
3400.0,0.2882452572687495,0.0037875672149105784,0.2827867435516566,0.003780046117579726,0.2882452572687495,0.0037875672149105784,0.4103251386795018,0.3386351713428491,166.0,106.65471202936786
3500.0,0.2911775923790645,0.003981329782532738,0.2845826462197354,0.0038780307433411757,0.2911775923790645,0.003981329782532738,0.42665779351953415,0.33438964469991356,175.0,105.90762734504794
3600.0,0.2922216100601344,0.003994180127874309,0.28533620401345633,0.0039055608761077165,0.2922216100601344,0.003994180127874309,0.43370704442822317,0.33570193179222696,176.0,105.39304202734698
3700.0,0.2916433146268991,0.004141462663571726,0.2848554902906229,0.004100648863039418,0.2916433146268991,0.004141462663571726,0.42030522039517515,0.35138156600078274,180.0,105.28942786535363
3800.0,0.29206563875331626,0.004077754664774461,0.28518638816288716,0.004040478179854822,0.29206563875331626,0.004077754664774461,0.4217787743432471,0.34614923434162553,188.0,105.22939807954778
3900.0,0.29256657685708215,0.004211394074213568,0.28583546741956484,0.004084954146219191,0.29256657685708215,0.004211394074213568,0.43083831261622874,0.34522093378042346,191.0,104.70747403314262
4000.0,0.29326657571408016,0.004162013613486118,0.2867652616967491,0.004146323252804298,0.29326657571408016,0.004162013613486118,0.43774473820370635,0.346168228894403,195.0,104.4793605637576
