ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0652907569445572,0.19945966808023863,0.14473645689087686,0.13652145654943262,0.016669366582440025,0.05173018284241229,0.18810249674547286,0.1183293679976702,0.14176293954178046,0.1548258079836798,0,True,0.17846674522808767,0.1827903014977986,0.17846674522808767,-0.5692797403969171
1,0.23945260596582976,0.15237080382341026,0.17425014956776497,0.12494523628310741,0.11389678522842951,0.03654913043010389,0.12443872559644242,0.012178601747578897,0.013097079709294246,0.21369795712032652,0,True,0.23919484595140234,0.22727400421825086,0.23919484595140234,-0.11513392604240133
2,0.06889414418702254,0.26047453003944904,0.0629336048757397,0.21063233652318644,0.0,0.15410545628208652,0.24552629099753548,0.0,0.1540780874700825,0.031942519354866354,0,True,0.29771468016006114,0.26047453003944904,0.29771468016006114,0.20222844341973786
3,0.30606310686215615,0.17752613185159621,0.17025752694314605,0.049429060292353035,0.04810570525498101,0.0,0.2117723497786514,0.06065376098606375,0.027443434845809325,0.14299295097350287,1,False,0.2935793578800273,0.30606310686215615,0.2935793578800273,0.6299185623910754
4,0.373524742559032,0.06083922300107839,0.2701083955095296,0.23734594808061646,0.0037233686200653935,0.05227897543255315,0.030968314471945348,0.078831709474207,0.06437341968486106,0.0,1,False,0.3867705310542902,0.373524742559032,0.3867705310542902,1.156823089101229
5,0.2047012602569249,0.19508651595337345,0.16112511392311832,0.17251664039076461,0.0,0.07237513679028072,0.12628267174926547,0.0,0.007486498397411047,0.2501379900980491,1,False,0.27953501097901184,0.2501379900980491,0.27953501097901184,-0.22365653121342807
6,0.08292415758843448,0.23544315296970122,0.08381912989271932,0.11164506038156768,0.2299394335601119,0.070605539035887,0.10703595655975867,0.06884526873272455,0.0443569560856899,0.18157443637197757,1,True,0.20713953070106875,0.19108619688401132,0.20713953070106875,0.888691975612745
7,0.137027546091184,0.16860298022525227,0.06809069280847792,0.12294509941524912,0.0,0.09272696434924262,0.22345311888841984,0.1519962987511609,0.06221194015597194,0.1850691550193646,0,True,0.19956769880021802,0.22345311888841984,0.19956769880021802,-0.3263611911126513
8,0.23346332869897043,0.07226073454989755,0.16931566356236996,0.1757521685718522,0.008066574844889552,0.1577091822876253,0.221245668116999,0.021469306470374476,0.0,0.13680895505231142,1,True,0.2634757444804605,0.23346332869897043,0.2634757444804605,-0.25999194773592116
9,0.0,0.1950037742974684,0.12379153123451238,0.21104535464808258,0.0,0.0,0.08849237483448459,0.1509128619398818,0.31171409927892607,0.1024180121581869,0,False,0.31041591869831536,0.31171409927892607,0.31041591869831536,0.4418820986532131
10,0.25231326663932085,0.17267533357087747,0.06690968835090202,0.2777291941160427,0.0,0.0,0.0,0.1688243721076957,0.060029353722390356,0.18176686770251302,1,False,0.318137804926657,0.2777291941160427,0.318137804926657,0.20903243398031923
11,0.0,0.28106417985402876,0.21696116238856633,0.26164329637770034,0.0,0.01868559714572402,0.07605538022451983,0.06967963515978404,0.1266901469146883,0.1340508781966453,0,False,0.31525159582270046,0.28106417985402876,0.31525159582270046,0.4417249593809433
12,0.29481037101480195,0.08337609693581359,0.05325073070459291,0.07364595266096036,0.19005114402833923,0.0449074514607408,0.08955412848165477,0.06898345311750939,0.1518426726273394,0.16172322107612233,1,True,0.2352928369868091,0.24990291955406116,0.2352928369868091,1.3138069963313854
13,0.03323414255156304,0.23184455810018964,0.20749123647255438,0.1567669407679557,0.16119046690338468,0.1386900649983202,0.036099517313790026,0.057112100448187236,0.0,0.17993239147010806,1,True,0.24529261093667185,0.23184455810018964,0.24529261093667185,-0.21720645997032223
14,0.04170146416518771,0.14906991281735402,0.18916515118278796,0.014118497704180315,0.0,0.049434135319912975,0.27654661976526457,0.0,0.22440491439601815,0.23572046379765868,0,False,0.3252485935367901,0.27654661976526457,0.3252485935367901,0.22247196342208522
15,0.1948219727917976,0.2231541643191681,0.1554156686345018,0.13940210704832395,0.02354561445731776,0.036164599183050636,0.10697190454136618,0.0816870546425968,0.05474727383439271,0.19629804842649493,1,False,0.21435077924232418,0.19960854986185034,0.21435077924232418,0.008154728083710651
16,0.1953097764898275,0.1375493488830866,0.14519224780122691,0.06604038850474868,0.0,0.0,0.21471293595123603,0.06962649874931422,0.18309675392602043,0.1882953895731624,1,False,0.24205035205895561,0.21471293595123603,0.24205035205895561,-0.4958564885209001
17,0.13992974717751358,0.3693865115883337,0.0,0.0,0.0,0.0,0.14533293939932898,0.18582325167873132,0.257482805413508,0.06444166486718897,0,False,0.3840682936596073,0.3693865115883337,0.3840682936596073,0.8644405436562091
18,0.14892199230814684,0.1875542094610676,0.1907263830964731,0.2284978097001245,0.11872775128096844,0.07266747578879246,0.07835824437366493,0.06910434971733094,0.02588220147022448,0.09612906337021111,1,True,0.19536494078431768,0.20261560822990002,0.19536494078431768,0.3103376807706841
19,0.01854069439886035,0.29592997212248107,0.17376527741904993,0.1892023281570853,0.0,0.03288488243273566,0.040305964767249174,0.08265040959075881,0.23862229447314973,0.11847139261909392,0,False,0.3048030607386253,0.29592997212248107,0.3048030607386253,0.5149501269987988
20,0.35696502498797,0.05252178514816223,0.2721289884816996,0.03932620484797775,0.0,0.318340400192717,0.03996237247275791,0.05959380724148297,0.0,0.02018626537020791,8,True,0.4229549853986156,0.35696502498797,0.4229549853986156,1.035945359282624
21,0.09590155733437337,0.06785291538137832,0.09377215859252663,0.23660391673431255,0.0,0.14216347972184168,0.28566843286445537,0.019599191912739698,0.1527202948498022,0.10596591168248644,2,True,0.267162561127497,0.28566843286445537,0.267162561127497,0.64179641967718
22,0.2062719391508022,0.24509502424809773,0.14153194488162513,0.08344940135123168,0.0,0.20586810767542854,0.0,0.13562471003407406,0.17019546471602928,0.0,2,True,0.2800262742383485,0.24509502424809773,0.2800262742383485,-0.27070052746089635
23,0.03621886751031626,0.33423026026403063,0.0,0.25795214237541003,0.020805507160630198,0.24385825747910234,0.07491343457559957,0.005359224218809244,0.1915048989521995,0.0,2,False,0.38282136828129365,0.33423026026403063,0.38282136828129365,0.6478045591811926
24,0.23203881466253992,0.08706679953912184,0.05248657947673274,0.17042574306717315,0.0,0.025298154009586852,0.12144303919323607,0.32699065467368216,0.1686315597144345,0.0,0,True,0.3223806540855314,0.32699065467368216,0.3223806540855314,0.713730739394309
25,0.02912909861442397,0.2650833076356019,0.08103873464762969,0.29020924133764275,0.017046033987123396,0.030978939330196013,0.17653448278311565,0.10392298322551764,0.19128337389606398,0.002385877767639811,2,False,0.3176136206973497,0.28782336357000293,0.3176136206973497,0.5476270665631929
26,0.1880332541974566,0.05232295733486854,0.2819718830236943,0.1452511859286633,0.11193251146946417,0.036790448132082994,0.12690140708418537,0.006719064308615073,0.11545252889819355,0.14224201922087745,1,False,0.2377468613444373,0.27525281871507923,0.2377468613444373,0.5932107995047375
27,0.0,0.20615903841705846,0.13026843841333166,0.17645317930462953,0.17259252030372374,0.0,0.12858541783837202,0.09545872483760008,0.06524785601359621,0.22592175423567665,6,False,0.23932892094909158,0.22592175423567665,0.23932892094909158,-0.4091510017142689
28,0.17721561007817338,0.1686639252138061,0.12490943037952715,0.06992478922750159,0.10335379762260613,0.09100491968749239,0.1213737694057512,0.002302915860456826,0.2316380609528933,0.12450362183927614,0,True,0.18878331883343288,0.22933514509243647,0.18878331883343288,-0.13950405431169113
29,0.060297888424867004,0.15746765938162777,0.06070242245555933,0.15620455338469336,0.24810932388719964,0.0,0.22430911856409858,0.1207350519355855,0.0,0.16875380797945355,6,False,0.26152507400390473,0.24810932388719964,0.26152507400390473,-0.07440176931567445
30,0.32047499892995984,0.012405293166148731,0.042874978179256604,0.17784422961667845,0.2599001321477933,0.0,0.11782679141931357,0.0,0.03651934602223253,0.20670866522483072,1,False,0.3524206345397349,0.32047499892995984,0.3524206345397349,0.5887877446675216
31,0.0,0.2766951384478318,0.08707739598332256,0.21003686466491564,0.0,0.2525786976719523,0.2504952756586315,0.07881887582600908,0.014371770548457919,0.0,2,True,0.35313980541511025,0.2766951384478318,0.35313980541511025,0.3232430808043979
32,0.13997572924451798,0.11726233825112471,0.2018704268107739,0.2180153576762555,0.0,0.0743593142759034,0.12973651688277119,0.09411950280038567,0.08920577462554684,0.14953924924417425,6,False,0.18920938688260774,0.2180153576762555,0.18920938688260774,-0.2748361725917838
33,0.1481540846199048,0.20259701983408307,0.10715579651337245,0.16283552044941513,0.1107245037843639,0.0,0.09771781394340852,0.22962397800753012,0.07367960345827007,0.07996870816019522,0,False,0.20096980488877345,0.22962397800753012,0.20096980488877345,-0.034474460045336816
34,0.0,0.15598371975674163,0.0832709958246998,0.31493298137576636,0.0,0.14506728587187925,0.0768950512744524,0.19956161731886557,0.1398283788848872,0.07882726398347319,0,True,0.2837118684019718,0.31493298137576636,0.2837118684019718,0.734620598140844
35,0.09388693493534923,0.2389336744690616,0.0,0.26143726507726683,0.0,0.08202887909186204,0.1555499723367891,0.24382923383140706,0.03083420378793377,0.08180094141355575,24,False,0.30210155408656614,0.26143726507726683,0.30210155408656614,0.3386591713952327
36,0.08264036864050424,0.10735375758526983,0.10407841332518944,0.06119813970874475,0.14127467706000524,0.2117107516861179,0.05785716334826905,0.1544030292230806,0.16612738203587035,0.13729159904153013,0,True,0.14680935267301964,0.15385358833784885,0.14680935267301964,0.31861067680064237
37,0.136717489103585,0.12987431405023758,0.21501249495874378,0.05991779588300234,0.0,0.15480697634852983,0.15008380769826765,0.0,0.128910781046022,0.22604606649002146,0,True,0.23527610571433727,0.22604606649002146,0.23527610571433727,-0.45315456886924993
38,0.0,0.4589705092370997,0.008834348918977046,0.07278112859703666,0.11370218192470004,0.05328696823073953,0.04520750904410088,0.07961111108053068,0.0,0.32219798301646163,6,False,0.4596673992387688,0.4589705092370997,0.4596673992387688,1.7205702885701235
39,0.07249166147501651,0.32102078222061337,0.05068861166818241,0.0,0.2714580245471533,0.07803647949389723,0.09327910824999093,0.0,0.13995800865082828,0.1595399821534719,6,False,0.32224746843873225,0.32102078222061337,0.32224746843873225,0.9103870796229736
