ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18277339760936284,0.11706069218909858,0.13557788732872936,0.08579002646313029,0.09569901946366013,0.1381867344696095,0.1589896642354767,0.038909797980893494,0.19296533967717217,0.07754076739857672,0,True,0.14649069529098582,0.15405554169627866,0.14649069529098582,-0.13201643017932696
1,0.0,0.2789071433993329,0.2470637663990376,0.1935220385477339,0.0,0.029149199574965635,0.14254247698073458,0.19708976540918546,0.0893316833149178,0.0,0,True,0.3254267724306535,0.2789071433993329,0.3254267724306535,0.1833696518035332
2,0.23094340883686929,0.10862607500029164,0.1718044699381472,0.0,0.19255403407242938,0.06675734968102665,0.1533941007924487,0.0,0.06283883247212019,0.2108168689433198,0,True,0.2545062182398076,0.23094340883686929,0.2545062182398076,-0.2460293517621988
3,0.06449709330409836,0.1440524472048484,0.2101776075868548,0.21136203512841767,0.12991684491660838,0.0339592770150056,0.08100040988340694,0.18883037721630577,0.09328921188538887,0.05959972870639661,1,True,0.19559650799784517,0.17740275811341208,0.19559650799784517,0.27029621029387274
4,0.16909837953166262,0.10335462288759228,0.13754980241771117,0.0,0.07422828497768472,0.20080449280354964,0.3024056627477504,0.060406694227906586,0.14158351133530114,0.007549405673224797,0,False,0.2758297076528793,0.3024056627477504,0.2758297076528793,0.5978307497977465
5,0.11380731687908852,0.19212264819462577,0.20220806181398723,0.13158831586146147,0.12519005623555218,0.12230410812216763,0.09886057502959147,0.0,0.11844239514621586,0.11292229902277424,0,False,0.16449135090962233,0.20220806181398723,0.16449135090962233,-0.7990751216557396
6,0.24678350014555508,0.04063959618963291,0.06178660327354542,0.04032097183878961,0.0838191899242383,0.2677629522779864,0.1555357714289062,0.049229103035159115,0.2464531982264422,0.0,0,False,0.303434691371421,0.2677629522779864,0.303434691371421,0.5665732003286573
7,0.13509986170303998,0.07056007197536146,0.161201290814457,0.27029965548461365,0.020729245066019187,0.08090304423523548,0.21472191981510907,0.0,0.23438285998780475,0.0,0,False,0.29897520634599617,0.27029965548461365,0.29897520634599617,0.21457227706518148
8,0.17882816728068118,0.0,0.059676573320546954,0.1260427388572413,0.009696357648501814,0.18498986345122703,0.18465690333557888,0.04956761756587229,0.15303133597425322,0.2525737025325547,0,True,0.2566103965866447,0.2525737025325547,0.2566103965866447,-0.1125325551195638
9,0.2745836969418824,0.06778053352574931,0.0,0.011461866080703787,0.1385528598358666,0.08909013657018601,0.14063370122930893,0.0,0.37855871056734064,0.0737590661230271,0,False,0.3717467662529035,0.37855871056734064,0.3717467662529035,1.2489640011712833
10,0.23473565242485753,0.018421343728862956,0.02811025355239663,0.08075056913404284,0.1777604997750193,0.17453540735899908,0.1719776114029638,0.013005927868425656,0.2870231281232516,0.0,0,False,0.31051732395061377,0.2870231281232516,0.31051732395061377,0.27932648486582656
11,0.0,0.2196974184233926,0.2693926097738029,0.2773432877815733,0.08677550394451526,0.12379778945499392,0.003588642005358544,0.17417865387287704,0.0,0.020972591269475257,1,True,0.33688797346397553,0.2773432877815733,0.33688797346397553,0.3114415679457303
12,0.1907620813155425,0.1256342230868623,0.05863306018536085,0.19437025679050324,0.08583504325330993,0.11121658477383801,0.10579896690367085,0.05525446767400138,0.12554381392505062,0.17041828849097218,0,True,0.15000122000047333,0.13911578911650185,0.15000122000047333,0.2109737541974632
13,0.175563208331567,0.11431888537682983,0.003070472055785399,0.09466954090551243,0.0,0.3000520998295415,0.14208410183520648,0.0,0.33572854995966767,0.0,0,False,0.37471800728685895,0.33572854995966767,0.37471800728685895,0.7670008710886889
14,0.1313384859964632,0.21574950856044012,0.04441363192984897,0.0,0.0949522717292772,0.13898295925164109,0.16614385249135358,0.10244780809815139,0.20133730024420288,0.11667817221153008,0,True,0.19872208056855684,0.21574950856044012,0.19872208056855684,-0.38342144721499183
15,0.37826467477143083,0.0,0.23559844160391608,0.3155846163602459,0.010262195425342749,0.03234462399612983,0.022807188677708586,0.06113589884266598,0.10108780018412589,0.0,0,False,0.4248549665144202,0.37826467477143083,0.4248549665144202,1.080476919390833
16,0.3243619394908821,0.09930819439400862,0.030582481086473094,0.11482299186788443,0.12373754576808207,0.18229590508653246,0.0,0.12181577463366396,0.1937616338929328,0.0,0,False,0.297526715804181,0.3243619394908821,0.297526715804181,0.7490426836058324
17,0.0,0.24463251207627473,0.21824062479597722,0.05538550638118858,0.13422200605882137,0.0717446659452948,0.10688450809930339,0.25241958372658735,0.11003992533164005,0.0,1,True,0.28044011914251366,0.25241958372658735,0.28044011914251366,0.25902699071381724
18,0.06006962828138089,0.1367551545669585,0.2705225340613617,0.1923004428617824,0.12401327594262018,0.0,0.1393613416905819,0.01305272939044376,0.25099447507599393,0.0,1,False,0.2995627585807469,0.2705225340613617,0.2995627585807469,0.21012175352685433
19,0.2669003917922228,0.13227411499613723,0.2689792595789267,0.036988483544249086,0.04478921598450349,0.0597007126114853,0.33651895605694004,0.018792038977092158,0.0,0.00555347675951037,0,False,0.38083067331017967,0.33651895605694004,0.38083067331017967,0.8472719245920601
20,0.15296889931749047,0.2208430872162945,0.13153706138174145,0.1150795423014008,0.0,0.03632893439869591,0.1606126694375721,0.08171153422658568,0.2432476821030298,0.06398207410599424,0,False,0.23307565650863019,0.2432476821030298,0.23307565650863019,0.10488866462265262
21,0.0761269108871743,0.2560751647986793,0.18509482842622801,0.0,0.14964130307763077,0.16603702141917281,0.18382936328170535,0.04174579335019994,0.11833382901095572,0.025497472635220696,0,False,0.2475889865873035,0.2560751647986793,0.2475889865873035,-6.0760811817647666e-05
22,0.25534476292552943,0.17727389742470145,0.11340929927245551,0.0,0.0,0.0,0.25718408154626937,0.014896617501039013,0.2720122828133289,0.08192117693933161,0,False,0.34577076441970445,0.2720122828133289,0.34577076441970445,0.30629312357519517
23,0.15465313983308948,0.09496832220083241,0.08220090683710538,0.14259327025436358,0.0,0.21037477418199677,0.14983746215519295,0.08244258239850422,0.2805589603552046,0.0,0,False,0.2625599543487855,0.2805589603552046,0.2625599543487855,0.2964864020162362
24,0.09146644972629359,0.20126615786608543,0.08835227023609529,0.05460208864068023,0.06965859821713628,0.12752909316214836,0.0841511151836713,0.13454798853490418,0.1681278640995249,0.20266872908706973,0,True,0.16092200055707065,0.1480666404463895,0.16092200055707065,0.4813313441341942
25,0.23266583102405697,0.12830025560212982,0.0,0.10754420472868519,0.0912654162651368,0.10509910564077195,0.06315795542442877,0.17521176443781517,0.19269292992123593,0.11662985527869667,0,True,0.19991411195140157,0.23266583102405697,0.19991411195140157,-0.05080023040646128
26,0.11925517135025501,0.14036073230361565,0.15565365081586438,0.08207629509195268,0.17236519747693232,0.14551394052667135,0.15720394588213715,0.0,0.23137334059928072,0.0,0,False,0.221785135709695,0.23137334059928072,0.221785135709695,-0.6615572217033026
27,0.14712020204101933,0.2648465212053777,0.10919760312623195,0.17137122505161614,0.11722095462731469,0.0,0.1463554814882698,0.09777248132030424,0.0972744828343874,0.060334574358560114,0,True,0.2101830385530551,0.2648465212053777,0.2101830385530551,0.44340020787129
