ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11103736604158743,0.1567770242776701,0.028224295370682426,0.09563671366188559,0.016825116505252452,0.22498178165729923,0.18193711704358045,0.15410767648542806,0.006724422764406129,0.22614876919915342,0,True,0.2476005639457234,0.21942434643474729,0.2476005639457234,-0.17430594120826065
1,0.0,0.21915626488480644,0.0,0.031479198191035306,0.0,0.21774846600629413,0.27747589006630935,0.13243173997040467,0.13351475711213556,0.16851644571349905,0,False,0.3132882307910686,0.27747589006630935,0.3132882307910686,0.07750477547321259
2,0.15759214193941584,0.0,0.0,0.05780957708466635,0.12248721338660852,0.3343096260788872,0.20489454576373134,0.0,0.0,0.2853954650605291,0,False,0.3791209307446243,0.3343096260788872,0.3791209307446243,0.656627036097215
3,0.12617017651268206,0.236677234958823,0.0,0.1593972902002399,0.132764809098291,0.16095576067368145,0.26335311415501284,0.09333222487814137,0.015897415678271517,0.004600202377727033,0,True,0.2775117273483464,0.26335311415501284,0.2775117273483464,0.07260306980396337
4,0.0,0.1543280873331863,0.0,0.053678835514094275,0.003879348831424565,0.1107360598843627,0.38083762783014374,0.11950426720242795,0.1919729586987571,0.16264356154736193,1,False,0.3510512858884777,0.38083762783014374,0.3510512858884777,1.1962867137991238
5,0.0,0.2956269026969261,0.0,0.11910433092422558,0.0,0.12132689565377758,0.11399929607693789,0.11091820481791241,0.07294072500818823,0.3416408969756704,1,False,0.3546457184225833,0.3416408969756704,0.3546457184225833,1.0074187247666673
6,0.13348881172807933,0.1774136082265638,0.031373132390743665,0.0,0.0,0.3275349509666469,0.17175925885364238,0.13873975439465694,0.06726826085970042,0.14246061476553637,1,False,0.2994868859951991,0.3275349509666469,0.2994868859951991,0.7359725707477107
7,0.09936266862511628,0.15764338995453114,0.1016730701456343,0.18330556385413224,0.009724226935414573,0.07172459146496535,0.22402324893973824,0.0,0.16504392969454826,0.19170408052881513,1,True,0.23054108427494116,0.22402324893973824,0.23054108427494116,-0.42047255803053607
8,0.15758733994409066,0.0,0.0,0.035876654771023246,0.0,0.3681500760800275,0.3153706767333979,0.026447049555573632,0.0,0.24279490234335493,2,False,0.4360385256471194,0.3681500760800275,0.4360385256471194,0.8815202471584396
9,0.29599261178404257,0.0,0.0,0.0,0.0,0.10553468252149237,0.39717434658248557,0.0,0.11667613963403724,0.22876450882935975,2,False,0.438547453768772,0.39717434658248557,0.438547453768772,1.011029115697198
10,0.024071411669006768,0.16527066185382833,0.17259232776040404,0.1436603962141843,0.0,0.04247353743656011,0.17217474173826064,0.08444274205043557,0.2202435148075465,0.17999177647939235,7,True,0.22955981070245862,0.2202435148075465,0.22955981070245862,-0.49167925414340663
11,0.253478464270876,0.0,0.0219010756508151,0.06967490742224718,0.0,0.2780575698795243,0.21836607095961316,0.02213550836791496,0.014937767486645444,0.2872615308517462,2,False,0.3772996456130373,0.2872615308517462,0.3772996456130373,0.476268674235795
12,0.055995754624170446,0.0935460596537092,0.0,0.0,0.0,0.28983021832078815,0.2960126743874534,0.2481863494511466,0.0,0.17840651660727022,0,False,0.3773855505091859,0.2960126743874534,0.3773855505091859,0.4968474677963881
13,0.20744350237224307,0.016901190309329024,0.0,0.12495546814772124,0.0,0.04259873507223751,0.24741093581969495,0.0,0.20720542447646254,0.32124533493485974,7,False,0.36352296120481487,0.32124533493485974,0.36352296120481487,0.4770142551503649
14,0.12241938071557633,0.06741156659637294,0.06665348159787378,0.1601677638624504,0.11855910441209896,0.11096209703776658,0.251818102717231,0.0,0.16559031856554407,0.14828857046489924,7,True,0.2049368185180507,0.251818102717231,0.2049368185180507,0.12972174751746954
15,0.05964368640823565,0.13877740198041674,0.09781739419982548,0.03972622432548599,0.03514151276064587,0.40970614669735034,0.032971598631582055,0.0,0.0,0.3463321450466941,0,False,0.43592673842175467,0.40970614669735034,0.43592673842175467,1.4868958328845772
16,0.03266501001815768,0.3068977052377405,0.19896807670216718,0.0,0.0,0.23067894744304604,0.24158898886688915,0.1520950234707957,0.0,0.0,7,False,0.367164223027686,0.3068977052377405,0.367164223027686,0.314222382396392
17,0.32377237479989956,0.044059521798348864,0.0,0.2660227627039821,0.03673878712627919,0.09462744661673783,0.0,0.002367596999891962,0.21523834963099564,0.18733428867848934,0,False,0.36432749675074844,0.32377237479989956,0.36432749675074844,0.608619144438556
18,0.26053531997592677,0.21085760950640461,0.006872519889308625,0.14574238934440387,0.0,0.25076059314143945,0.0812801549301159,0.0,0.0,0.2165160191530021,0,False,0.33595654969447636,0.26053531997592677,0.33595654969447636,0.09082062330760621
19,0.07524643070935777,0.306098870812464,0.05189726649946462,0.06443853073907162,0.0,0.11635357600982738,0.2579640112910984,0.15048740134770885,0.0,0.1660479503551489,0,False,0.308935601339337,0.306098870812464,0.308935601339337,0.7006077674624823
20,0.04960084274702835,0.13249993779182717,0.0,0.08354066724145373,0.07749372519706905,0.3361198605587357,0.23127618767393646,0.0790847296289534,0.0,0.19682337811067596,2,False,0.3223529223840238,0.3361198605587357,0.3223529223840238,0.9378261164192462
21,0.03758025162368607,0.27875805904897494,0.05827605756287459,0.17583011242293897,0.22874271403766275,0.0,0.20816614435009745,0.0,0.12239605775723243,0.07920046836302078,7,True,0.29861857863853175,0.27875805904897494,0.29861857863853175,0.2998941235160921
22,0.20954599091075832,0.13894258882316232,0.0,0.15810063038709526,0.1459791771025317,0.36626497675902847,0.13248159252571168,0.0,0.01286475160278337,0.01098235499739026,3,False,0.35176693849330315,0.36626497675902847,0.35176693849330315,0.923228475993916
23,0.1425311667207802,0.0779298260651433,0.07528426832460944,0.01456564882991999,0.22492851807367387,0.2561310482907556,0.23512461821320296,0.04712454802861543,0.1224193898406364,0.0,3,True,0.27935529842460016,0.2561310482907556,0.27935529842460016,0.32024362086191327
24,0.12043954121282797,0.2471524670294536,0.06060756306169661,0.12406374518279585,0.2705102794990838,0.07111326865578281,0.214504123301541,0.08366982157473142,0.0,0.0,3,True,0.2897691024139401,0.2705102794990838,0.2897691024139401,0.4140897383246544
25,0.0,0.05102061454779201,0.008182351671920841,0.18479447376999153,0.20039953462457905,0.3034169514708612,0.10433770300266523,0.10038685456970482,0.03498942393898263,0.2029100294301316,0,False,0.3014416868508135,0.3034169514708612,0.3014416868508135,0.5097423451212498
26,0.15347027903683325,0.18618922581005465,0.14073219824069205,0.1109095859227075,0.011922379480909863,0.21762228834436456,0.24667717018117424,0.06619809742548395,0.0,0.06717386090393299,3,False,0.2519106546823661,0.24667717018117424,0.2519106546823661,-0.0027777037154375246
27,0.021008455848479674,0.2690440661037076,0.009041544302195137,0.28123260205479006,0.0,0.010179538857774664,0.19424726431564557,0.0,0.23328880427123935,0.14924691595077888,7,False,0.36153408556969746,0.28123260205479006,0.36153408556969746,0.28332966937853626
28,0.0,0.14280883858211263,0.27562318367595556,0.20165872503380805,0.14795192831716222,0.2512972879501202,0.07388075084919465,0.0,0.0805942245108353,0.011905642985804234,7,True,0.306256659528431,0.27562318367595556,0.306256659528431,0.2794786063439268
29,0.17458557045490353,0.0,0.04985982936935451,0.16235022418216216,0.07042423138432759,0.03902114635537368,0.36705223133717646,0.0,0.11636843440763123,0.20286295043847044,7,False,0.34006625181557676,0.36705223133717646,0.34006625181557676,1.151596349017097
30,0.168273542046115,0.19112571761492395,0.0,0.1980358184037323,0.15405238606431984,0.014229701960489182,0.1599942657291738,0.042824709770461565,0.15545652498877063,0.12127600045226143,7,True,0.22161532357471805,0.1980358184037323,0.22161532357471805,-0.812542940666195
31,0.16066716344283583,0.22023802159373357,0.0,0.12493248946747507,0.0,0.08535324623736659,0.26760871654514523,0.0,0.2358236032842306,0.08914688317912184,7,False,0.3041316684957821,0.26760871654514523,0.3041316684957821,0.13901157874366235
32,0.15628098016626013,0.2310185065835215,0.15613407046781752,0.1199328931962229,0.0,0.0,0.2653840857591584,0.0,0.04343358051690239,0.2101765265931885,7,False,0.3057803438919106,0.2653840857591584,0.3057803438919106,0.017133868378465287
33,0.0,0.1340517180472571,0.09404165976700089,0.1566394895910865,0.08937118008035516,0.08190462600625747,0.22746749335639027,0.0,0.20352866449970416,0.2127758505387205,7,False,0.2462643102550483,0.22746749335639027,0.2462643102550483,-0.22131992420647853
34,0.04029050017891183,0.12224749903130745,0.12255083020546954,0.09196148355596545,0.14019063366367543,0.20853668929558888,0.0,0.0,0.2712238392601054,0.19801493712979792,7,True,0.27072742291506907,0.2712238392601054,0.27072742291506907,0.1441031435459398
