time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23949738596385678,0.0,0.21175073550540136,0.0,0.23949738596385678,0.0,-0.3327247488082059,0.0,1.0,0.01
100.0,0.30265298845989874,0.0021324544205601984,0.27670623225312496,0.0022000806459764135,0.30265298845989874,0.0021324544205601984,0.37997301429653807,0.13688218620934672,9.0,319.0200712978839
200.0,0.30172485830275775,0.0018294591467372676,0.2815346008804293,0.0021904591185235973,0.30172485830275775,0.0018294591467372676,0.37856671443714596,0.13355350030113206,16.0,218.55314186268131
300.0,0.3009525297542959,0.0020858360592933742,0.2868060874934536,0.002284307269091242,0.3009525297542959,0.0020858360592933742,0.4095111478117516,0.13414017955858723,23.0,255.49715717302513
400.0,0.29310508016255277,0.002435454265405086,0.27744702397021725,0.002485133078264937,0.29310508016255277,0.002435454265405086,0.32358667771361144,0.2172838415774159,31.0,210.29608858839612
500.0,0.28569691222800064,0.0021351646975661495,0.2697300630291162,0.0018869550943977117,0.28569691222800064,0.0021351646975661495,0.3085864634210484,0.18695075213218565,33.0,174.33190562594592
600.0,0.28908272726693385,0.0021200402656149147,0.27129061692271944,0.001917653358442257,0.28908272726693385,0.0021200402656149147,0.3127081171686511,0.18107730502807995,38.0,172.4753122180624
700.0,0.29007792004745786,0.0019731909022316007,0.273432659697734,0.0018724989407447078,0.29007792004745786,0.0019731909022316007,0.3250705779611909,0.18403918565333338,42.0,173.4848967548086
800.0,0.2908173513089249,0.001992215688248931,0.2752006691158013,0.0019316129298050896,0.2908173513089249,0.001992215688248931,0.3332310812737403,0.17902403673776943,48.0,173.91206515654818
900.0,0.2987834081986553,0.0030025232149203255,0.28524210981048026,0.0027840952615091133,0.2987834081986553,0.0030025232149203255,0.4191399729127757,0.22863296559333113,60.0,161.26094817174237
1000.0,0.3043039075166679,0.003173581303810233,0.2907055012460881,0.002737204529344301,0.3043039075166679,0.003173581303810233,0.465576674259872,0.22153372998220852,67.0,137.3413197588131
1100.0,0.3032146789848153,0.003290830115911435,0.2898952846746668,0.0028519982333340167,0.3032146789848153,0.003290830115911435,0.45173775095733243,0.22928126684016048,70.0,130.04155959864647
1200.0,0.30615361237158767,0.0037340246323393084,0.29400944676628143,0.003801634194487504,0.30615361237158767,0.0037340246323393084,0.4761570619330692,0.29800732525370144,71.0,123.89122210949893
1300.0,0.30253482122176645,0.0032028874369219975,0.2906924387697909,0.0035118444399591174,0.30253482122176645,0.0032028874369219975,0.4667182769700226,0.29332371647781535,75.0,129.9319749416147
1400.0,0.30759174949683216,0.0036608136503528807,0.2948830294829101,0.0035982569136581164,0.30759174949683216,0.0036608136503528807,0.5010609642356875,0.292439166647467,76.0,126.04071366550936
1500.0,0.31035055937367906,0.0036772970166119023,0.29772214335455083,0.0036988305149637988,0.31035055937367906,0.0036772970166119023,0.5281199027042739,0.30726039269987604,80.0,126.71934802961516
1600.0,0.3108254541177798,0.0036684816758299627,0.2973510455058188,0.003614031063528768,0.3108254541177798,0.0036684816758299627,0.5233367774000297,0.3005450536251458,83.0,120.0044985377574
1700.0,0.31103472882388816,0.004496143900792985,0.29839141955459536,0.0045785772706611804,0.31103472882388816,0.004496143900792985,0.5379957861116815,0.3291651350879355,84.0,116.14556621792691
1800.0,0.3133118303500877,0.0045000265731862605,0.30172689377452866,0.0047472911219250255,0.3133118303500877,0.0045000265731862605,0.5729356706326896,0.3332892528564617,86.0,113.68979974355497
1900.0,0.3149926200703685,0.004614270532398023,0.30031531820464813,0.00473169807435769,0.3149926200703685,0.004614270532398023,0.5483036714886975,0.3192736685634843,89.0,113.1204895147906
2000.0,0.31310753899174215,0.00469946419627437,0.29887602104346694,0.004744595833284007,0.31310753899174215,0.00469946419627437,0.5419441973124156,0.3319925591711389,92.0,109.9636818657335
2100.0,0.3113363294592054,0.004652766366528202,0.2972714308736547,0.004633447284421022,0.3113363294592054,0.004652766366528202,0.5188813529725765,0.34308926046118005,101.0,109.37966497181351
2200.0,0.31510649377022265,0.005054215478294118,0.2998889058951522,0.005005071110315361,0.31510649377022265,0.005054215478294118,0.538424576625596,0.3501712525477733,106.0,108.47922638013453
2300.0,0.31376158158952105,0.004918340700333965,0.29924271324855806,0.004872155350235224,0.31376158158952105,0.004918340700333965,0.531985481850037,0.346005448813394,113.0,108.43638510676995
2400.0,0.31333040700753356,0.0048236482321413945,0.29812952227916234,0.004782817184216077,0.31333040700753356,0.0048236482321413945,0.5205295812324472,0.34598857810693234,119.0,107.67306638043385
2500.0,0.3124503489197645,0.004837816365898182,0.2977789218257789,0.0048893765923832665,0.3124503489197645,0.004837816365898182,0.5114864385555384,0.3765545540405732,126.0,107.85466247751381
2600.0,0.31254927475739064,0.004839195041688686,0.2981986264157596,0.004883701958781312,0.31254927475739064,0.004839195041688686,0.5165838399791605,0.37575229985186964,126.0,108.21130911021784
2700.0,0.312443507186205,0.004725175653163834,0.2981736011279132,0.004732364038999909,0.312443507186205,0.004725175653163834,0.5181669652847232,0.36499787429926905,133.0,109.30980661205733
2800.0,0.31094566637827853,0.004701119083444261,0.29635837687333727,0.004632458141103802,0.31094566637827853,0.004701119083444261,0.49516335093738756,0.3672212250591664,139.0,108.70883120997267
2900.0,0.31050838695350097,0.004452688914384336,0.29604019793215164,0.004519739554685258,0.31050838695350097,0.004452688914384336,0.48919534115159546,0.364370760087902,148.0,107.05291449874638
3000.0,0.31254568973027846,0.004530942864264391,0.2989492005608513,0.004831295413780133,0.31254568973027846,0.004530942864264391,0.5166360427575128,0.38924740870107555,153.0,107.19909112229132
3100.0,0.3133227170216499,0.004474258565868305,0.29942599291961297,0.004735967567705426,0.3133227170216499,0.004474258565868305,0.5195241471603501,0.38456401258931056,157.0,107.96560052074548
3200.0,0.3124473606489141,0.004181233682651465,0.2987694739069801,0.004391722361419596,0.3124473606489141,0.004181233682651465,0.5224736073694263,0.37440986241861923,160.0,108.01929667677176
3300.0,0.3125695423824749,0.004291757089544771,0.2980263064510291,0.004383995716795661,0.3125695423824749,0.004291757089544771,0.5104578297226584,0.37079068984946595,165.0,108.00062609469559
3400.0,0.31433785849236595,0.004372060940349804,0.299830675370677,0.004412753896133061,0.31433785849236595,0.004372060940349804,0.5170003315719699,0.3715170867445642,170.0,107.56780981606494
3500.0,0.3165438054500001,0.004590627205331916,0.3013656282480252,0.004449728472807621,0.3165438054500001,0.004590627205331916,0.5242772608620095,0.36951600138429463,174.0,106.5686823191709
3600.0,0.31727404408586635,0.004661866257538451,0.3024447659286936,0.0044229561808519354,0.31727404408586635,0.004661866257538451,0.541595677156893,0.3592906703987375,179.0,106.72742347595597
3700.0,0.31777344575323735,0.00459555364214,0.3032743834116798,0.0043641256075247215,0.31777344575323735,0.00459555364214,0.5541769121089464,0.3590367171493103,186.0,107.58408006363942
3800.0,0.3178884092598464,0.004595254696357893,0.3032941825542115,0.004288564019810408,0.3178884092598464,0.004595254696357893,0.5594758269186644,0.35290316734555255,189.0,106.80429730256996
3900.0,0.3173072646148284,0.004660643582692232,0.3027842603512567,0.004283476864191685,0.3173072646148284,0.004660643582692232,0.5617174107036585,0.34751608804154777,191.0,106.11504635552026
4000.0,0.3160531604888253,0.004625695193454272,0.30188064649990404,0.0042638292954190835,0.3160531604888253,0.004625695193454272,0.5626047353789877,0.35251137012390826,188.0,105.80903489578264
4100.0,0.31692247377385296,0.004751063423297179,0.3032900709788478,0.00448339144914142,0.31692247377385296,0.004751063423297179,0.5725150549950886,0.3582473543287819,194.0,105.74051172375566
4200.0,0.31559140590465107,0.004661693157000845,0.3014847972137887,0.004402648979026929,0.31559140590465107,0.004661693157000845,0.5578233765185772,0.35618636289637756,203.0,105.6379281103851
4300.0,0.3157970406424098,0.0046498261507364885,0.3016897738603454,0.004386980504279142,0.3157970406424098,0.0046498261507364885,0.558166142802175,0.3546862752286663,204.0,105.42766046548468
4400.0,0.3173713029988367,0.004949504762592472,0.30309275437114874,0.004698807758949799,0.3173713029988367,0.004949504762592472,0.5605976765153948,0.3592276262651196,208.0,104.93442719641426
4500.0,0.3180182972785496,0.00504355192830103,0.3039603608341301,0.0046805766747864425,0.3180182972785496,0.00504355192830103,0.5647896566647598,0.35613566204567404,212.0,104.30348625543158
4600.0,0.3184711803465534,0.005057638583642542,0.3046656302722613,0.004673659153731891,0.3184711803465534,0.005057638583642542,0.5680157666843807,0.35296038194671886,218.0,104.12049145226547
4700.0,0.31826801714226033,0.004921300503651494,0.3046338937735595,0.004609096141142797,0.31826801714226033,0.004921300503651494,0.5655835547427925,0.35033884898445344,225.0,103.98422361574302
4800.0,0.31904142007863195,0.004861469868524244,0.3051328396345775,0.004564232931532836,0.31904142007863195,0.004861469868524244,0.5682003250222963,0.3461953704026893,230.0,103.6748181057163
4900.0,0.3187607022704833,0.004812821964000112,0.30509665604542924,0.004507483132988115,0.3187607022704833,0.004812821964000112,0.5668147764958537,0.34202797998060946,233.0,103.92777940013426
5000.0,0.31869659278073004,0.0048337966414241235,0.3055403284209048,0.004495931579286351,0.31869659278073004,0.0048337966414241235,0.5719459642728342,0.33994243388944,240.0,103.88626157054166
5100.0,0.31944842616473096,0.004790809857779552,0.3058442722504318,0.004420739772653534,0.31944842616473096,0.004790809857779552,0.5692344934603948,0.3329868210759725,249.0,103.594899712497
5200.0,0.31941651737578336,0.004782020237195247,0.30597807666322335,0.004417182300666614,0.31941651737578336,0.004782020237195247,0.5682314042854385,0.33220037433159977,252.0,103.980748755911
