time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17846674522808767,0.0,0.1827903014977986,0.0,0.17846674522808767,0.0,-0.5692797403969171,0.0,1.0,0.01
100.0,0.2792101952088134,0.003978115173645111,0.26671077921245595,0.0036448804003052244,0.2792101952088134,0.003978115173645111,0.1801499828765493,0.32809446462912245,6.0,220.8675999629514
200.0,0.26247563400587953,0.003766698488123716,0.2504353680181008,0.0031841855595763475,0.26247563400587953,0.003766698488123716,0.13280025225395622,0.3074345537894033,9.0,186.50519219324102
300.0,0.27305726901314303,0.003551348980841055,0.25615963417375964,0.0028717785669576204,0.27305726901314303,0.003551348980841055,0.2083394674499434,0.30838340159531785,17.0,232.7752133798876
400.0,0.2815815873185516,0.004841371301895058,0.2658494174572149,0.0033884204083279414,0.2815815873185516,0.004841371301895058,0.3269426150499677,0.30057698583490966,20.0,220.06186667025173
500.0,0.2684448900454066,0.004283504035162895,0.2586085590638134,0.002694517097357128,0.2684448900454066,0.004283504035162895,0.27473284563468314,0.29685269714045787,22.0,244.66296242614055
600.0,0.26478491445656704,0.004077734968343722,0.2581873779756292,0.002438828493888348,0.26478491445656704,0.004077734968343722,0.26472744606366283,0.2681766447929336,26.0,145.02955062243558
700.0,0.2700467522772834,0.005466751604131882,0.26340212126706464,0.003929517698732799,0.2700467522772834,0.005466751604131882,0.31706487552042917,0.3387859813869897,29.0,151.24725836230263
800.0,0.2679237212261708,0.004316996345817358,0.2570698203338939,0.0030371911988824074,0.2679237212261708,0.004316996345817358,0.238458050930695,0.2959203033046889,35.0,121.16544636881045
900.0,0.2777312341135368,0.005071145151824562,0.2632526604902771,0.003224010685227513,0.2777312341135368,0.005071145151824562,0.31212207755344784,0.28258894909285254,44.0,136.022034446705
1000.0,0.2749268815424142,0.00437505027485231,0.2623166749001978,0.0025592557346901627,0.2749268815424142,0.00437505027485231,0.2683214615924455,0.26771602205655365,55.0,141.13465376731267
1100.0,0.2788692468848927,0.005385330567703357,0.2664249065936021,0.0034216931721414165,0.2788692468848927,0.005385330567703357,0.2878187098958749,0.3066119772315153,55.0,118.67688464124049
1200.0,0.2802779884299047,0.004877035986674232,0.26804376347035,0.0032072096352734713,0.2802779884299047,0.004877035986674232,0.29681293862426045,0.3129048219434046,63.0,115.62169503235171
1300.0,0.28579778824942914,0.004458967614447683,0.27336691223161436,0.003459617456971573,0.28579778824942914,0.004458967614447683,0.33893164847790563,0.3284649100248756,65.0,115.49266321744821
1400.0,0.28965907645023703,0.004081303457784426,0.27766711289182805,0.003395258664287036,0.28965907645023703,0.004081303457784426,0.38282398116989086,0.29997469339355437,72.0,111.25540355265662
1500.0,0.2919014322798237,0.004240183699220045,0.28107534372013043,0.003656715718044657,0.2919014322798237,0.004240183699220045,0.4116937893185249,0.30924235759270624,76.0,112.1257266011346
1600.0,0.29169250740443364,0.004206596628227354,0.2824208416511399,0.0036967008997116093,0.29169250740443364,0.004206596628227354,0.422145734816795,0.3140090093267913,82.0,110.71840978762151
1700.0,0.29029094490548635,0.004440542598652092,0.28183636062558315,0.004013252614068183,0.29029094490548635,0.004440542598652092,0.4314873983292465,0.3142115799740648,91.0,109.1269897007117
1800.0,0.29190885783651466,0.004403807616344692,0.28515988343598125,0.004049595251932254,0.29190885783651466,0.004403807616344692,0.4515521714904243,0.31389283173868177,102.0,110.14717714089257
1900.0,0.29156824525530856,0.004365263104083496,0.28537884730207325,0.0040335680912840415,0.29156824525530856,0.004365263104083496,0.4486063344534754,0.31536108452192707,106.0,108.7044639952057
2000.0,0.2926416663064672,0.004435714373054356,0.28672245069218044,0.004305233183465583,0.2926416663064672,0.004435714373054356,0.4608203235191761,0.33339587056727876,109.0,108.55815196508719
