time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.26719227193306255,0.0,0.21089749557884496,0.0,0.26719227193306255,0.0,-0.08723542374939636,0.0,1.0,0.01
100.0,0.29995857253866687,0.002539904902329835,0.28913460956922343,0.0025936106972952355,0.29995857253866687,0.002539904902329835,0.4487261954889967,0.13794739362674308,8.0,342.41626179566146
200.0,0.301368374428302,0.0023063482178069623,0.2974071059681656,0.0026982329817353376,0.301368374428302,0.0023063482178069623,0.5055967877465307,0.21470200791546204,18.0,218.37242511039392
300.0,0.3109729858977501,0.0032773516005615093,0.3133679102594715,0.004976893028418795,0.3109729858977501,0.0032773516005615093,0.6631509315445544,0.37020809494652734,22.0,272.68763688913793
400.0,0.2911313588861009,0.0024378682250188275,0.28602040754906005,0.0023833925038695154,0.2911313588861009,0.0024378682250188275,0.5093771828208772,0.17304961300955116,26.0,134.46184698239952
500.0,0.2862650751417758,0.0024202295916264543,0.28369774958162447,0.0022400797582409937,0.2862650751417758,0.0024202295916264543,0.4820036607073317,0.1697872371144033,28.0,181.19885703343044
600.0,0.290374659884115,0.004134126055146752,0.28456165460696126,0.004034123592550381,0.290374659884115,0.004134126055146752,0.4902648967296671,0.22944880102784815,31.0,118.86048374535926
700.0,0.2889333062267755,0.003291712910928345,0.2820555642719504,0.0028906990158845285,0.2889333062267755,0.003291712910928345,0.48108280378672297,0.20608614125591102,34.0,145.94650687548523
800.0,0.2899999917388988,0.003470279095561586,0.2840559106937836,0.0029069566804679745,0.2899999917388988,0.003470279095561586,0.5064933438637378,0.22030443975731062,39.0,140.15903725922533
900.0,0.2911979111153523,0.003252451028244065,0.28525373929925907,0.002777697675697619,0.2911979111153523,0.003252451028244065,0.5075954179297685,0.2101736442343688,44.0,127.66880961022363
1000.0,0.2902954129618538,0.0035587117968308188,0.283793312744668,0.0030144990820200838,0.2902954129618538,0.0035587117968308188,0.5011389082585672,0.20249034730564253,47.0,123.67838423840482
1100.0,0.2918009361670403,0.0033880179201995074,0.2823072979991271,0.002800742554843214,0.2918009361670403,0.0033880179201995074,0.47677859489356406,0.19140095087934125,50.0,120.25398764749531
1200.0,0.2972689203503245,0.004013756229983909,0.28843535627985345,0.0036244714649561593,0.2972689203503245,0.004013756229983909,0.5316764168311007,0.21249329345752202,55.0,120.95754137815554
1300.0,0.29843993465430274,0.004026663165821993,0.2913382145311446,0.003958450453891428,0.29843993465430274,0.004026663165821993,0.5570656106805223,0.24015633463543765,59.0,119.68113384142725
1400.0,0.3004984024563875,0.004143127968205112,0.2936558691905476,0.004023321244663497,0.3004984024563875,0.004143127968205112,0.5540769616107538,0.25666409239466403,65.0,120.2383164152366
1500.0,0.30039065577892154,0.00391109397734505,0.2898799690726219,0.0036114677943835604,0.30039065577892154,0.00391109397734505,0.5092193931871304,0.24990269658645042,68.0,117.46341032571807
1600.0,0.3058036762551316,0.0042537810550323935,0.2962776457673737,0.004142030186396484,0.3058036762551316,0.0042537810550323935,0.5557457954546273,0.27727528522037714,73.0,117.2157149393691
1700.0,0.30587713375342723,0.004186843927927069,0.29629727547916446,0.004033190189304308,0.30587713375342723,0.004186843927927069,0.5585315957671213,0.2703950993850436,75.0,116.39769053379315
1800.0,0.302936537750961,0.004316484626471941,0.29360315593644765,0.003935112196883912,0.302936537750961,0.004316484626471941,0.538873559898485,0.2661969948961903,80.0,114.46060424102517
1900.0,0.30264688386143446,0.00438951809616591,0.2945044955370466,0.0038724169736242273,0.30264688386143446,0.00438951809616591,0.5196892035625427,0.28421072569214717,85.0,115.86227485996241
2000.0,0.30115442581724405,0.004414671173065497,0.2942611461180006,0.003988452030163995,0.30115442581724405,0.004414671173065497,0.5289943015499704,0.2989591068981261,90.0,114.36418135073795
2100.0,0.3004281869018371,0.004321343165887558,0.2930124436087934,0.0038988637246828058,0.3004281869018371,0.004321343165887558,0.5189690442701387,0.29378420757656737,93.0,112.71857749182165
2200.0,0.30267656331820253,0.00451837023092936,0.2960737873250553,0.0041124440473060886,0.30267656331820253,0.00451837023092936,0.5403261705514919,0.30400180781340536,100.0,111.48052276328401
2300.0,0.3034204317886752,0.004723525827217966,0.29667110452567425,0.004077075709297336,0.3034204317886752,0.004723525827217966,0.5334849124302917,0.29982226365101206,106.0,110.4394117518677
2400.0,0.30356712039704153,0.0045694041141311195,0.2968778004110753,0.004007839212753266,0.30356712039704153,0.0045694041141311195,0.5272621323415632,0.29427196894013424,114.0,109.74254668684274
2500.0,0.304256791484105,0.004547035454300635,0.29664772218297586,0.00396073080806062,0.304256791484105,0.004547035454300635,0.5222430719443852,0.292137202433926,116.0,110.35975832721134
2600.0,0.3076409650531354,0.0050919623669128345,0.300303152088449,0.004722521589962081,0.3076409650531354,0.0050919623669128345,0.539880770580123,0.33449765695421607,125.0,109.3534198661315
2700.0,0.30717227278267023,0.004889859279748782,0.29944729280634086,0.004497180297107289,0.30717227278267023,0.004889859279748782,0.5339193946781543,0.3253287853574491,127.0,108.94662534023294
2800.0,0.30547009285696786,0.004747041666204814,0.2979538068390833,0.004407176325762142,0.30547009285696786,0.004747041666204814,0.5136887471298343,0.3260363540236199,132.0,108.44801615530514
2900.0,0.3035301365725185,0.004661110875152923,0.2956057857494726,0.0042660705103655765,0.3035301365725185,0.004661110875152923,0.49361384773857614,0.32189563371642177,134.0,107.66184142103792
3000.0,0.3048371736313495,0.004812097440074571,0.2964737275986499,0.004400359340003201,0.3048371736313495,0.004812097440074571,0.49781584328790524,0.3251477754434085,139.0,107.34306956725361
3100.0,0.30486776071190264,0.004749216081001816,0.2965345215856251,0.004360573352684113,0.30486776071190264,0.004749216081001816,0.4971951892463739,0.3210749648414737,142.0,106.81607467513226
3200.0,0.30437349478365566,0.004653199114085462,0.295778330328319,0.004229447957959962,0.30437349478365566,0.004653199114085462,0.4931306068938531,0.3085935144097028,149.0,107.07101745724877
3300.0,0.30522693517245864,0.005026422423060899,0.2963248401570729,0.004565326153145388,0.30522693517245864,0.005026422423060899,0.4996082265271307,0.3142186973476741,153.0,106.42718482456651
3400.0,0.3065810151862845,0.005094231883732951,0.2977689013720258,0.004708612294621864,0.3065810151862845,0.005094231883732951,0.5077329984983896,0.32220121751320807,159.0,105.98333176766342
3500.0,0.3075967117137553,0.004994026972925545,0.2984449467208264,0.004647809540629856,0.3075967117137553,0.004994026972925545,0.5197789485833582,0.3177670735486915,165.0,105.66153269713527
3600.0,0.31060599222572444,0.005107269803424302,0.30257323116816154,0.0049386448925193135,0.31060599222572444,0.005107269803424302,0.5583541560184196,0.3440555603855955,173.0,105.32642094680897
3700.0,0.3100602006653616,0.005210492342734843,0.3026660249904605,0.0049720180611762576,0.3100602006653616,0.005210492342734843,0.561816062579064,0.3586071030544037,179.0,105.38116824747311
3800.0,0.30936061756522626,0.005177142648019609,0.3020911540640911,0.00496426155240508,0.30936061756522626,0.005177142648019609,0.5572236298308086,0.3584868915655694,182.0,104.79232195776197
3900.0,0.30836290056462323,0.005138140707011537,0.3011702210803858,0.004886134649877404,0.30836290056462323,0.005138140707011537,0.5505350215493753,0.35999631605239,184.0,104.65689905162002
4000.0,0.3077250872660069,0.005077901986872379,0.3003120009283214,0.004829672315244167,0.3077250872660069,0.005077901986872379,0.5411217670043418,0.36255429000458655,189.0,104.00749301665826
4100.0,0.3082947235587711,0.004858497052232786,0.30151104767013426,0.004722067047006162,0.3082947235587711,0.004858497052232786,0.5489385870769412,0.36791862504600387,193.0,104.0321793682228
4200.0,0.30996188280939607,0.004973945650090402,0.3031185019327772,0.0047657306302082165,0.30996188280939607,0.004973945650090402,0.5580925329255899,0.363913290629412,199.0,104.042837136394
4300.0,0.30947933760430396,0.004815925741694915,0.30252106692330377,0.004584310255357988,0.30947933760430396,0.004815925741694915,0.5528353512296531,0.3544955393799571,201.0,103.88343350320294
4400.0,0.30891190595111906,0.004823343420541586,0.30223905248862826,0.004638816790503157,0.30891190595111906,0.004823343420541586,0.5487348849321486,0.36055250738673156,207.0,103.49201549364157
4500.0,0.3096273322624594,0.004710005163276861,0.3025999468082737,0.004498793090661788,0.3096273322624594,0.004710005163276861,0.5528631214848053,0.35051147098188556,214.0,103.53223171532977
4600.0,0.30972292580146354,0.004831270653682399,0.3032207926771794,0.004631034579253269,0.30972292580146354,0.004831270653682399,0.5614794554278144,0.35500219674487327,213.0,103.49329628426887
4700.0,0.3105804489202531,0.004777222195066183,0.30391635702143605,0.004533680108614088,0.3105804489202531,0.004777222195066183,0.5653476571621764,0.3468957013736559,219.0,103.26540491808316
4800.0,0.3112905749633295,0.004856720023509923,0.3051343522051294,0.004727836209633952,0.3112905749633295,0.004856720023509923,0.5795506727138455,0.3554572599651857,223.0,103.31133246866128
4900.0,0.311915629814118,0.0049593803725154545,0.30602323502554823,0.004798999975502853,0.311915629814118,0.0049593803725154545,0.5829187904416859,0.35524943831133854,232.0,103.33474566087764
5000.0,0.31112095985698485,0.004948333407265805,0.30531367834667666,0.004819643421780545,0.31112095985698485,0.004948333407265805,0.5716720765008099,0.36411863214160534,240.0,103.54339171109592
5100.0,0.3105390541500901,0.004893570739600813,0.30496701437247653,0.004731548584983367,0.3105390541500901,0.004893570739600813,0.5757703212348034,0.3614590501772184,246.0,103.22222267324017
5200.0,0.30939824268775334,0.004652085744397308,0.30383078286908766,0.004589346315372904,0.30939824268775334,0.004652085744397308,0.569298818574876,0.36007546599405976,252.0,103.21465753671086
5300.0,0.30990243639423193,0.004614622283793841,0.30465195469336936,0.0045835426466365355,0.30990243639423193,0.004614622283793841,0.5765665658171444,0.35908907075383567,256.0,103.52441999456622
5400.0,0.31071710896711,0.0046811074169838835,0.30533577311744436,0.004575637060613092,0.31071710896711,0.0046811074169838835,0.581341147397967,0.3576949815092981,260.0,103.13143569931009
5500.0,0.30969253069243835,0.004670812831590567,0.3042223459354493,0.004544721641720113,0.30969253069243835,0.004670812831590567,0.573761863273661,0.36819883162162637,266.0,103.26458744828291
5600.0,0.3090178680650354,0.004660994268990314,0.3037800987823212,0.004485468150292638,0.3090178680650354,0.004660994268990314,0.5721415489153685,0.36489096473747373,275.0,103.44199670353304
5700.0,0.3091141964104185,0.00464665837487959,0.3039194234785423,0.004474554581114621,0.3091141964104185,0.00464665837487959,0.5733350271297362,0.36396060334290353,276.0,103.03434855192876
5800.0,0.3101336633319458,0.004886946014200078,0.30466047510722183,0.004854106888726395,0.3101336633319458,0.004886946014200078,0.5756138310894686,0.3773895977884513,286.0,103.46232523393881
5900.0,0.30972522342226727,0.005020647417187954,0.30452646185087845,0.005072324135700702,0.30972522342226727,0.005020647417187954,0.5762881607845776,0.39170163183036416,295.0,103.36208585159002
6000.0,0.3096842709130608,0.004979087569024645,0.30450843735063055,0.005063532249571101,0.3096842709130608,0.004979087569024645,0.5785639642973966,0.39136030118291426,304.0,103.05548663723346
6100.0,0.3098634006759338,0.004949772728375637,0.30435189240384825,0.005010552117190017,0.3098634006759338,0.004949772728375637,0.5773385624595938,0.3886565927028607,309.0,103.45471917594656
