time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21491144792626207,0.0,0.19362768533201372,0.0,0.21491144792626207,0.0,-0.031009481412373835,0.0,1.0,0.01
100.0,0.26663409874242433,0.003670185192693704,0.26003858786722095,0.0030148721901811556,0.26663409874242433,0.003670185192693704,0.3056621682306096,0.1180540062282318,12.0,267.64599899539115
200.0,0.2670878106747803,0.0031864380200167276,0.2618249035570346,0.0027846040647805607,0.2670878106747803,0.0031864380200167276,0.2495809483765783,0.1604764878094614,16.0,261.0422909943359
300.0,0.2659241139667843,0.0024180096677713665,0.262700992186398,0.0024593518973183904,0.2659241139667843,0.0024180096677713665,0.29026575393442167,0.20283901708001226,22.0,349.4504946514861
400.0,0.27232597155350924,0.0036015550897785485,0.26391088585637695,0.00281529693945094,0.27232597155350924,0.0036015550897785485,0.30210157710516844,0.21886985085168584,23.0,135.92927584873007
500.0,0.27554853749951846,0.005057067690986953,0.2714547999446438,0.004629536455306676,0.27554853749951846,0.005057067690986953,0.33083347155649234,0.3226248229243562,29.0,203.55544461785925
600.0,0.27434240697085194,0.004747232516467843,0.2714908001802181,0.0041458853942766905,0.27434240697085194,0.004747232516467843,0.35224460325968665,0.34769556676503693,36.0,197.9869308313609
700.0,0.27739281544817046,0.004762855592006237,0.27113803726215635,0.003847613484508396,0.27739281544817046,0.004762855592006237,0.35084822600887083,0.32786516383555014,38.0,183.806673286143
800.0,0.2689834120494014,0.00423630315663472,0.2655614365368443,0.0034719662453011712,0.2689834120494014,0.00423630315663472,0.313573016997804,0.284528552879496,45.0,121.54595826377906
900.0,0.26645753021687446,0.003748201172128204,0.2637691791395759,0.003311935715780973,0.26645753021687446,0.003748201172128204,0.3239737724570781,0.2851766808040331,53.0,135.32689725546777
1000.0,0.2684775172552353,0.004183551167076857,0.26721126687457525,0.003829627144681705,0.2684775172552353,0.004183551167076857,0.3797939098990659,0.31714995146629493,61.0,150.46074159918322
1100.0,0.26603525399418637,0.004022765286275842,0.26515339920005365,0.003723231618060069,0.26603525399418637,0.004022765286275842,0.3483457089238294,0.31635666962411774,60.0,126.86133176866252
1200.0,0.2597941435126742,0.0037836233945694043,0.2580156565605385,0.0033694853806420424,0.2597941435126742,0.0037836233945694043,0.29556314006189754,0.3217212685707069,62.0,124.05152063121918
1300.0,0.2629917880071222,0.003806966965876668,0.26193159174678726,0.003390327492482389,0.2629917880071222,0.003806966965876668,0.3025112071743689,0.318274252406852,65.0,126.39288808397289
1400.0,0.26735736677611294,0.004050117653370618,0.26733832620339876,0.00380879838542125,0.26735736677611294,0.004050117653370618,0.344426199257396,0.33500016897040297,68.0,119.71507253740393
1500.0,0.26812640655193054,0.003839078079760683,0.26595888875343465,0.0035749766571215105,0.26812640655193054,0.003839078079760683,0.3289607947503005,0.32745048561530865,72.0,114.97667002112624
1600.0,0.26892298963598055,0.003612520432236337,0.26824938810576693,0.0034030910080670032,0.26892298963598055,0.003612520432236337,0.3606755276063563,0.32647261519270904,77.0,114.64278370542011
1700.0,0.27034446415654073,0.003530514731279864,0.27020681017512505,0.0033173876141840393,0.27034446415654073,0.003530514731279864,0.38398703138977475,0.32386258169180054,82.0,115.46584415970833
1800.0,0.27178672165777185,0.0034529944346051397,0.26968533794617894,0.003155626063696194,0.27178672165777185,0.0034529944346051397,0.3666924311039401,0.31391008357562805,87.0,113.25423321272146
1900.0,0.2723791848288945,0.0034571246338812064,0.27074831663581345,0.003162068458694885,0.2723791848288945,0.0034571246338812064,0.38376377027258696,0.37808020116409535,92.0,112.73135818267416
2000.0,0.2736654338892466,0.0034163677330528255,0.2702493915730788,0.0030902213290438744,0.2736654338892466,0.0034163677330528255,0.37946176140276316,0.3598101312535361,98.0,112.1203615010782
2100.0,0.2719610140934173,0.0033258488566877986,0.26937798774961336,0.0030276145300335076,0.2719610140934173,0.0033258488566877986,0.3782266776487473,0.35250503566898933,99.0,110.90375415061227
2200.0,0.27485662251098697,0.0034337723314865833,0.27091735170655057,0.0031356785907236465,0.27485662251098697,0.0034337723314865833,0.37256488132904364,0.3569974628023614,110.0,110.99622563191333
2300.0,0.2764558105116392,0.0035255558767485666,0.2714883414096663,0.0031136163505050764,0.2764558105116392,0.0035255558767485666,0.37349256786927154,0.3564988380327674,116.0,111.05291619249108
