time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18777586667571772,0.0,0.1771337299723043,0.0,0.18777586667571772,0.0,-0.32938215622648925,0.0,1.0,0.01
100.0,0.2810574714292098,0.008580868371259551,0.28699798341495286,0.007695572599702183,0.2810574714292098,0.008580868371259551,0.6504522573864008,0.29763308832413526,5.0,234.32587615034663
200.0,0.27061172130452327,0.0045880961429584,0.26897171582612617,0.003918551111644979,0.27061172130452327,0.0045880961429584,0.3354951978298572,0.2844821989430564,14.0,195.34471801863256
300.0,0.2866370758151087,0.0060335088015498455,0.2857631836179229,0.00439877446598611,0.2866370758151087,0.0060335088015498455,0.46902282457296235,0.27276560306267605,17.0,194.94288632681724
400.0,0.27464417842620725,0.003347664724203493,0.2773678348313697,0.003206250190072246,0.27464417842620725,0.003347664724203493,0.3949586179096097,0.24406104240627258,22.0,143.44135311235303
500.0,0.27901765980212817,0.005066664202783328,0.2762771213915848,0.004596947605459301,0.27901765980212817,0.005066664202783328,0.41560432076913023,0.27776239955570986,29.0,172.4126587273198
600.0,0.27891022943179933,0.004772998312547876,0.2755952163983719,0.00429254397136514,0.27891022943179933,0.004772998312547876,0.42832792679813964,0.2643737556872884,32.0,150.7365774089747
700.0,0.2839122353223255,0.005194531946031919,0.2774127033246782,0.0044433547183677195,0.2839122353223255,0.005194531946031919,0.43384819315363415,0.2579933945623174,36.0,122.14139100229434
800.0,0.2936358716841975,0.005537799354009116,0.28516702509027936,0.004750457796947333,0.2936358716841975,0.005537799354009116,0.484517795058674,0.28982982421973774,43.0,125.40887746535876
900.0,0.29197051209955094,0.005881462122019438,0.28461598429044604,0.004978900978465572,0.29197051209955094,0.005881462122019438,0.4619556288591981,0.3382530520764034,46.0,123.66297269456707
1000.0,0.29139159818571864,0.005791845685049454,0.2866331705683198,0.004970477274589074,0.29139159818571864,0.005791845685049454,0.4930949459736116,0.3428042458620953,48.0,121.45779590918121
1100.0,0.2884289060309025,0.005509777427369466,0.28279578390012516,0.004741963959667083,0.2884289060309025,0.005509777427369466,0.4943988958735786,0.331074478479042,50.0,116.22895070155923
1200.0,0.28379663071446193,0.005196167924184439,0.2795358313513519,0.004392563993451107,0.28379663071446193,0.005196167924184439,0.4756073287736908,0.35009127310836125,55.0,117.05345400054736
1300.0,0.28504868374926734,0.0052689926845042815,0.27793846388078075,0.0042786779071369,0.28504868374926734,0.0052689926845042815,0.4317677754330067,0.3559265046698073,59.0,119.33615567012592
1400.0,0.2872942383074183,0.00491376885993558,0.2791057899415729,0.0040563203285355846,0.2872942383074183,0.00491376885993558,0.42561920608883475,0.3461877129271136,65.0,118.96156292957522
1500.0,0.2873009349811465,0.004558602093933002,0.2788405144783712,0.003832400246758836,0.2873009349811465,0.004558602093933002,0.40286308872508253,0.33860393839014463,73.0,116.64701904007195
1600.0,0.284934604252073,0.004273189687136796,0.2771847506250051,0.0035198828992486155,0.284934604252073,0.004273189687136796,0.39232722243737617,0.31726907265288995,76.0,116.69262009549666
1700.0,0.28668945899036163,0.004227957345987706,0.2795478815556534,0.003530690054449096,0.28668945899036163,0.004227957345987706,0.41644340457245693,0.32746467613229857,78.0,113.79963468289688
1800.0,0.2869013166452349,0.004713672992369935,0.2805522260635702,0.0038309163501397954,0.2869013166452349,0.004713672992369935,0.4128065339688911,0.3324506579298832,81.0,114.28090890653303
1900.0,0.2888132519420081,0.005141758907487255,0.2803231962399665,0.004021996524232517,0.2888132519420081,0.005141758907487255,0.4190275993922019,0.334124081999144,85.0,110.74416989972889
2000.0,0.28777998870549376,0.0047157981621694205,0.2784104376236824,0.003732655585486793,0.28777998870549376,0.0047157981621694205,0.39492777004981977,0.3399983056202311,92.0,108.38146581087287
2100.0,0.28973941020765875,0.004862534984702077,0.2789780077373378,0.003952054957714497,0.28973941020765875,0.004862534984702077,0.38632755790138434,0.3506963903620991,97.0,106.75698821776366
2200.0,0.29278415068185004,0.005172533411758926,0.2817501149198392,0.004132279522486527,0.29278415068185004,0.005172533411758926,0.4001545980387729,0.35670689109845716,103.0,106.82571844465039
2300.0,0.29409692649700414,0.005426236216865997,0.28351468466985946,0.004434455611980784,0.29409692649700414,0.005426236216865997,0.3988161156805843,0.3725786643670589,105.0,106.7377075774513
2400.0,0.2939740129810672,0.00532984461099124,0.28443236295389973,0.004383432660494024,0.2939740129810672,0.00532984461099124,0.42508304109596157,0.39481854324577575,111.0,106.80009433525593
2500.0,0.29465576365806256,0.005259060784650415,0.28564659578335216,0.004425136393712556,0.29465576365806256,0.005259060784650415,0.44114888794755985,0.39374486478579535,116.0,107.11358979968418
2600.0,0.2925212790199978,0.004820614235343281,0.28330388207559226,0.004033168362668125,0.2925212790199978,0.004820614235343281,0.42523643804726036,0.37909720416369547,118.0,107.33084976058126
2700.0,0.2936659106388741,0.004793517075372159,0.2842014845155681,0.004131109435795456,0.2936659106388741,0.004793517075372159,0.43221850572669485,0.3802305255815257,123.0,107.32387488504483
2800.0,0.2940214776124878,0.0047101953923051505,0.28241534196492296,0.003985267781341282,0.2940214776124878,0.0047101953923051505,0.40686164691549587,0.3648412284527447,123.0,106.41387103085901
2900.0,0.29519926125993484,0.004730301993663094,0.28299042663418517,0.004035338619073211,0.29519926125993484,0.004730301993663094,0.41224408174295946,0.3660640665418846,122.0,106.01790941347005
3000.0,0.29177045993428613,0.004605632138919474,0.28156356253084264,0.004077109918821083,0.29177045993428613,0.004605632138919474,0.4198801896756471,0.40185536753449297,131.0,105.87925786639249
3100.0,0.29116625172070537,0.004489734685038907,0.2805703421481981,0.003936641687047909,0.29116625172070537,0.004489734685038907,0.4043900288799353,0.38661689633080265,132.0,105.8403484670387
