ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13359743787056977,0.028712493431924856,0.17096368072744544,0.1995955698195838,0.21037618661332252,0.1802525419707222,0.06141448870453493,0.043984910791044884,0.0013813757795611734,0.1741441138338326,0,False,0.23567059531751586,0.20899481083376134,0.23567059531751586,-0.3987659616668035
1,0.0,0.0,0.25126806652955824,0.20947303825172892,0.21304954691770964,0.23377959787745195,0.013967506452876399,0.0,0.0,0.2401158714163257,0,False,0.3612080545666713,0.25126806652955824,0.3612080545666713,0.030523375627999037
2,0.18218125122589685,0.0718495295939294,0.33472663905603406,0.13049340737441908,0.11545015167724626,0.17302637746676414,0.0,0.0,0.0939762910685965,0.09173970039409629,0,True,0.29268063903929104,0.33472663905603406,0.29268063903929104,1.0275773226430465
3,0.25050822470375234,0.0,0.07300596090638573,0.12628253975320516,0.21904141803528723,0.16242842143394357,0.0951752805556771,0.03699778564881962,0.0,0.22893425551585436,0,False,0.2814604339728315,0.25050822470375234,0.2814604339728315,0.10082740174082316
4,0.1319039847259121,0.027084267991480337,0.21833189813547887,0.1746648294147965,0.15362037287364627,0.17467651239233256,0.04111060698957145,0.14314885049855175,0.11161683146994471,0.03841226586658767,0,True,0.19761252112664804,0.19124763014399854,0.19761252112664804,-0.32975699532324004
5,0.16687995034641095,0.015079025464353562,0.23520768347077778,0.24461806162567207,0.1413445580024131,0.14372468865991475,0.14105301056683822,0.0,0.0,0.1051996713163401,0,False,0.269522759511129,0.24461806162567207,0.269522759511129,-0.1661238680320386
6,0.13498125344706435,0.13242031585286393,0.12276844500089522,0.39468701827449265,0.1266273304798068,0.13011918772832456,0.009745910921277539,0.09960946898540159,0.0,0.038529140337130195,0,False,0.33131832156099533,0.39468701827449265,0.33131832156099533,1.8049814695723974
7,0.08345943740763387,0.022680695749439445,0.1612108281711447,0.14089254128132228,0.16585408848798852,0.2058154642758628,0.19928711346618602,0.0,0.022959928281410164,0.19926712499331256,0,True,0.24267879093636988,0.2058154642758628,0.24267879093636988,-0.48229142582315365
8,0.24697329465625623,0.04788379503364078,0.11530260709686632,0.24140188384181155,0.1741039344794667,0.2851479073959748,0.0,0.0638806336937816,0.0,0.0025150768111260884,0,False,0.3351032929305783,0.2851479073959748,0.3351032929305783,0.3637684448809848
9,0.016011166265442914,0.04303276316754623,0.09429974738221807,0.14540221552877491,0.2211924060135304,0.19825073041103392,0.1303834842659688,0.18068290397822315,0.06371645422179494,0.12078946048157897,0,True,0.20342730563483769,0.2051812397480875,0.20342730563483769,-0.08480616927278854
10,0.08861998282049537,0.0,0.15801430809859446,0.1802470806732967,0.3507398338168858,0.1441992333883283,0.12903355941485817,0.07550221792918453,0.0,0.06455272728760297,0,False,0.3065773126523438,0.3507398338168858,0.3065773126523438,1.1854803050447031
11,0.056985012931063075,0.0,0.24659638624683689,0.13980524798741997,0.2637385122207075,0.1295089201873453,0.0,0.0,0.09744490777514184,0.24661127831028964,0,False,0.3179856161602388,0.2637385122207075,0.3179856161602388,0.2547513954360368
12,0.13204011102969754,0.048714285068101826,0.1556021755055058,0.1414733151721987,0.08290346248319615,0.25509569505277147,0.0,0.15808457244711951,0.13017466195325286,0.1073175141778758,0,False,0.20671236433370105,0.25509569505277147,0.20671236433370105,0.12300818424463963
13,0.291735928438194,0.14440196278218892,0.18160521519699255,0.14945973369941604,0.08628245463720312,0.04793670744878106,0.0,0.05398184206881768,0.0,0.23481816660192054,2,True,0.2959653505931841,0.291735928438194,0.2959653505931841,0.42843806463049694
14,0.13427942262642942,0.0,0.2240849030119116,0.23530899727110127,0.20932475107593657,0.18485237894584203,0.03698852538452706,0.06584029059214126,0.0,0.10255275669898976,2,False,0.27495347489019417,0.23530899727110127,0.27495347489019417,-0.0705507222030372
15,0.08365334396237471,0.09960240814353621,0.0837908953323112,0.12544193466451492,0.1480641041021877,0.1958671814098322,0.12014081669267511,0.14531722195949168,0.11645025824367825,0.1105072765749966,4,True,0.10140726321796321,0.11221383744745748,0.10140726321796321,1.0111148181923202
16,0.2026432345974595,0.0,0.20083860850942234,0.33662964461721545,0.14268306660320004,0.059121119327449775,0.06851610157866478,0.1206830064904695,0.056291584112311804,0.0,4,False,0.3165665660529571,0.33662964461721545,0.3165665660529571,0.897781648481467
17,0.1737156623039533,0.0,0.3219903002406989,0.13691232882277155,0.14075273716339265,0.19130695703304199,0.0,0.09125872368188252,0.12864691077834522,0.0,2,False,0.3062626899872344,0.3219903002406989,0.3062626899872344,0.5238850250722286
18,0.12490377922211984,0.0810356468948595,0.12475480439923568,0.042194658841925824,0.19212130040361258,0.08623235928424529,0.05757600034072285,0.21936124341215774,0.17227695587887684,0.11971111792660381,4,True,0.1744650674621407,0.1771665845702319,0.1744650674621407,0.35556987449493127
