ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13805630778501424,0.006387342839062521,0.1781044128211457,0.03186068622526994,0.2211923873169812,0.1166332022446668,0.16220786377143737,0.18183855591408382,0.1347817272453273,0.03782813988352296,0,True,0.21738323796649633,0.21480504447791868,0.21738323796649633,-0.4676900994356624
1,0.2328293897587401,0.017860638183049043,0.0,0.11221127201042712,0.408422749238337,0.040849658035984296,0.06686885073753723,0.0,0.22621638911569858,0.06270336815721332,0,False,0.3989763721147168,0.408422749238337,0.3989763721147168,1.351496307011173
2,0.0,0.13752506658162061,0.17609973762645684,0.0,0.20999648934592385,0.11224647307681745,0.1481554131994586,0.19906594610165415,0.20776489238484885,0.0,0,True,0.26406172615536067,0.20999648934592385,0.26406172615536067,-0.5908601783222228
3,0.21593370948817944,0.16684787259096573,0.12018360857144328,0.040646340904750534,0.2423824903134785,0.023479732596995415,0.04249835152045938,0.3061749824276032,0.02729238544414479,0.0,0,True,0.32535295918081747,0.3061749824276032,0.32535295918081747,0.583735740698884
4,0.0912721669595667,0.0,0.15808010358843172,0.0,0.22801176278028748,0.3428138377524102,0.0,0.16847086124574456,0.17935230418881012,0.0,0,False,0.3569007613163495,0.3428138377524102,0.3569007613163495,0.5789160308490364
5,0.0409051972628586,0.0,0.17486507349894098,0.007029965841307265,0.3673580540160267,0.25157732015383877,0.1294921988670045,0.07423798246114997,0.12868520481224185,0.0,0,False,0.3631313668461852,0.3673580540160267,0.3631313668461852,1.0308236503785673
6,0.048975996382490485,0.04460253107575422,0.14640566238400085,0.1086494556285881,0.2710432368290889,0.11777051462248857,0.04585349236753657,0.19175127135695402,0.22523980755485107,0.0,0,False,0.2657097113176045,0.2710432368290889,0.2657097113176045,0.41454514098876366
7,0.10529276344660568,0.03296170470343891,0.04451450076947671,0.027354960649949387,0.19840144776386476,0.12431989572613536,0.17276394316067947,0.24112299199719764,0.18509283779916766,0.07824849378078497,0,False,0.22741014271645207,0.21376803134724826,0.22741014271645207,0.18039217133173485
8,0.0,0.12902799900024362,0.09088965294680611,0.012941793251320784,0.13654727060866464,0.1738261773563228,0.24953374844591444,0.07749676665873718,0.21919067340087522,0.11387011982541988,2,True,0.2418871248782265,0.24953374844591444,0.2418871248782265,0.05194080853918455
9,0.1387477227402718,0.04727087453505419,0.1732541673650672,0.071758961701323,0.22902917146678492,0.04451858001946915,0.09685921026740434,0.0884876620298855,0.10653029517438715,0.22012533419576263,0,True,0.20030728652907423,0.18451059144731577,0.20030728652907423,0.6000732020310365
10,0.0,0.1325723650204834,0.16551786937216179,0.0,0.24487862692966794,0.2900158614258378,0.055866723456392244,0.1727019370770041,0.12067140248764742,0.0,2,False,0.3115215721311396,0.2900158614258378,0.3115215721311396,0.27060052154510766
11,0.2734770410463467,0.0713641953066241,0.09832865528256535,0.043627375466942585,0.29009923740727395,0.04167150182960427,0.12083094464788265,0.02077766765828454,0.12995929386606675,0.11265310632963846,1,False,0.2781738083609299,0.2693215697489894,0.2781738083609299,1.1247078706487075
12,0.15844310304577305,0.0,0.054647159444702526,0.2303625133289505,0.27405004275463146,0.0,0.0,0.13364547105825714,0.2638034073261143,0.06265573686427954,1,False,0.3305588369738917,0.27405004275463146,0.3305588369738917,0.32461265915093473
13,0.1497279959940571,0.026649654434423943,0.0,0.08860812641207506,0.3104151694967436,0.0,0.08982492778595579,0.17803704272681156,0.3261008262898855,0.0,1,False,0.370279573069254,0.3261008262898855,0.370279573069254,0.8221488586820407
14,0.1667686512915457,0.014023645604416374,0.03177716864679195,0.10055461839157312,0.4118824237899646,0.0,0.10658771705587912,0.0,0.28520700265794735,0.04783216541448811,1,False,0.4106052853713972,0.4118824237899646,0.4106052853713972,1.389472584611118
15,0.12541831268394854,0.0,0.332497096537898,0.002113709575795337,0.06039793385234266,0.06500859408569577,0.18194456795076389,0.0,0.11740698335809238,0.2895934307218799,9,False,0.3568472936737809,0.332497096537898,0.3568472936737809,0.8463885632043782
16,0.0,0.20735995927428622,0.0,0.0,0.28273767778307307,0.002251796156030946,0.17670576264360074,0.08164211306879937,0.2752892739431512,0.14364601723893505,2,False,0.34763213652731073,0.28273767778307307,0.34763213652731073,0.281818684186583
