ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14175423411980245,0.11611059225934628,0.15684382189946236,0.038783142540278974,0.16807001177639655,0.19044540702648444,0.014408764123514295,0.10686576397850227,0.1724493717732194,0.1119639146605165,0,True,0.17275554787678424,0.17603664290297014,0.17275554787678424,-0.8803345098403341
1,0.06639963678592108,0.09367875733044066,0.15855537638272652,0.14469780860115655,0.09869430682915548,0.177698576027682,0.0,0.13224694761374978,0.2684641914327024,0.06933153200434893,0,True,0.2205628899756691,0.2684641914327024,0.2205628899756691,0.4747960745913696
2,0.15543003351190393,0.159727760423248,0.2564983260551069,0.02261846804854268,0.10366084031362384,0.16928021864205448,0.06614383048980622,0.11937635524093822,0.138797746643212,0.019876086138303436,0,True,0.21669335982618976,0.23662223991680348,0.21669335982618976,0.1950069503614034
3,0.2570395525361981,0.07682268163654843,0.06844305605380692,0.00014681625141701798,0.1030385363117807,0.1938544795180679,0.0,0.21488263286323725,0.12464152922070366,0.1583436275178266,0,True,0.26159107603988646,0.2570395525361981,0.26159107603988646,0.057165379923096886
4,0.11718570711357339,0.19906886535793203,0.1345987227271051,0.0,0.12338585884968556,0.2744167281767395,0.0,0.025461818124720828,0.20415651113018887,0.11526445701509187,0,False,0.2744475679043088,0.2744167281767395,0.2744475679043088,0.11284497360391049
5,0.13276301236246868,0.06371714865112779,0.02653508847399939,0.20268882281108222,0.08327741675335908,0.19924418125585677,0.1726212858555347,0.05930516838542207,0.23054965218501863,0.03971620714430631,1,True,0.22735654839992905,0.20401456371101925,0.22735654839992905,0.19655169170069373
6,0.2743728850986382,0.09171179579553208,0.1166630433341404,0.0,0.012722806322827544,0.278889115475578,0.03484467507550184,0.059648489696138264,0.3031043923376301,0.0,2,False,0.36730036632201996,0.3031043923376301,0.36730036632201996,0.7151179167691712
7,0.1567272112459806,0.1150094245896186,0.187324096749793,0.017697461194702235,0.12135625937631486,0.2528471368110575,0.06298837193216308,0.08002037253760265,0.18787825727078322,0.02770172171915464,2,False,0.22812850844417867,0.2351496756163553,0.22812850844417867,0.2393889980420422
8,0.0,0.17071623304323583,0.11534760126897668,0.03776520716424012,0.07465897258519164,0.24491434698212566,0.0,0.17529777578069988,0.1494765916163572,0.22680714214685502,0,False,0.26700387209053494,0.24491434698212566,0.26700387209053494,-0.0999206665298709
9,0.3534242989031262,0.24414903000038285,0.1854761631362147,0.0,0.03103522557506648,0.160935214233692,0.0,0.06967559260593635,0.12703654004517925,0.0,2,False,0.360351338789365,0.3534242989031262,0.360351338789365,0.810060240945264
10,0.0956210485339776,0.13939549859487144,0.3129881039649134,0.08156641891848762,0.05061576193413184,0.2689275571737398,0.0,0.0867173033551962,0.1505812228229476,0.0033058042882890804,2,False,0.3113222982374343,0.3129881039649134,0.3113222982374343,0.8806809840448238
11,0.0,0.08779021632228838,0.0,0.17372739347050992,0.08710799863606714,0.1802761979349841,0.24951176577275902,0.052844693249886686,0.3116498812346167,0.04287853859154874,5,False,0.31874911653038834,0.3116498812346167,0.31874911653038834,0.6658369590473827
12,0.1103153105141362,0.14277636939507998,0.35527766696026775,0.0,0.0,0.18781371694805982,0.011748298461873806,0.15034096350711731,0.16935008038125005,0.054845954116937615,2,False,0.3300142183912479,0.35527766696026775,0.3300142183912479,0.949142585790862
13,0.11890104083664281,0.02152314264496965,0.26096379735587366,0.0,0.0,0.27008820027709934,0.14460223662425412,0.10041414215395318,0.18879458520033876,0.083751529820997,2,False,0.2968359499418204,0.27008820027709934,0.2968359499418204,0.33739144653275505
14,0.09103312981329025,0.18539576094756222,0.3435831008652276,0.0,0.046868005550547376,0.16521309279585292,0.0,0.20128844679868224,0.12592546687418418,0.024117966877313008,2,False,0.327644114037793,0.3435831008652276,0.327644114037793,0.8415097079064048
15,0.20663583825120857,0.21528342357695285,0.12139182139856548,0.0,0.1290051340483952,0.14987547782819693,0.006060936133135297,0.04540078062200796,0.25378571165799163,0.06952115631514588,2,False,0.2666121095866772,0.25378571165799163,0.2666121095866772,0.04981744601319548
16,0.09060167695268584,0.14502236000580068,0.12826174739824284,0.22656798735511172,0.0,0.07887669266846095,0.007265587417006119,0.11572129320074447,0.2135688326245856,0.19705246221420936,0,True,0.23772809692845948,0.22656798735511172,0.23772809692845948,-0.22448490037903046
17,0.004881121349857592,0.13772655813608822,0.0,0.18114047240033523,0.17210225926195782,0.2839137078961193,0.18849379071852765,0.042388120184899514,0.13192299264772264,0.051969192642474064,5,True,0.277337729959379,0.2839137078961193,0.277337729959379,0.21021928030553896
18,0.0,0.0,0.16409648961905737,0.1684244004007199,0.10037156750196025,0.0431743479848853,0.42045383536005365,0.11404139137102239,0.160273924154641,0.0,5,True,0.3821077856631986,0.42045383536005365,0.3821077856631986,1.5532092438743594
19,0.12890588689335444,0.006988919603274717,0.15992572047137096,0.05579770782933273,0.08430508053076277,0.1408817851495917,0.009591235955342668,0.17342396214294598,0.232687191772776,0.21188569275078784,0,False,0.23778482274483498,0.22569827216950128,0.23778482274483498,-0.20714499712125164
20,0.2629845408864884,0.0,0.14343618347932446,0.09602647133543152,0.11690513875062145,0.18671937452361145,0.0,0.15386431700447273,0.10390318391750615,0.13795206008297362,0,False,0.23802083118318007,0.2629845408864884,0.23802083118318007,-0.06318219036762936
21,0.22820778306385586,0.19548358930807724,0.06466496342834308,0.0,0.10919197456400645,0.2677788889608215,0.04311456949808583,0.07093198017646395,0.0931987287394052,0.13028333612563822,3,True,0.2570142046842386,0.2677788889608215,0.2570142046842386,0.5264098889003133
