time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18887022111698534,0.0,0.20111531743423186,0.0,0.18887022111698534,0.0,-0.579710930927108,0.0,1.0,0.01
100.0,0.24325580409684244,0.0036502828779350935,0.24192809313399175,0.0017791884242447703,0.24325580409684244,0.0036502828779350935,0.08925647192595065,0.35127374204428935,7.0,214.67325832373834
200.0,0.29261268218189485,0.007338570279686278,0.29315714552254946,0.006642576660241966,0.29261268218189485,0.007338570279686278,0.5122773813495481,0.5324485705315799,12.0,554.5291999568973
300.0,0.313376253728454,0.0063723502221952446,0.3092441218965748,0.005328416009643204,0.313376253728454,0.0063723502221952446,0.6872952964168012,0.4404368096744191,20.0,232.31878213921757
400.0,0.31084054967200375,0.005530642690948313,0.3078387654341669,0.005175766915219805,0.31084054967200375,0.005530642690948313,0.7133499263410472,0.46614620178522037,26.0,185.23880024716257
500.0,0.31193137724310077,0.005137245055720013,0.30797219532730163,0.004564807369834554,0.31193137724310077,0.005137245055720013,0.6911489885444101,0.41314701870182235,30.0,163.84005843732297
600.0,0.3076272040213503,0.005527304686962444,0.304731412290221,0.004732635759997613,0.3076272040213503,0.005527304686962444,0.6896254651690872,0.3998893292221472,31.0,135.69274480812726
700.0,0.3062406934879659,0.0050746796280311335,0.30189927698529234,0.004482248803808861,0.3062406934879659,0.0050746796280311335,0.6291045926646283,0.390420978560846,37.0,150.53726131369166
800.0,0.3042775415058761,0.004890096816437977,0.2982236797271675,0.0043408163207944075,0.3042775415058761,0.004890096816437977,0.5939128753057843,0.3928049927012923,41.0,144.64569942644164
900.0,0.30758033750621366,0.0051211428129763256,0.3055882549126954,0.004854351509264112,0.30758033750621366,0.0051211428129763256,0.6602197734446441,0.4357979907381049,40.0,144.4648089107587
1000.0,0.30063295814883206,0.004438155398669769,0.299043155210384,0.0039318366223864655,0.30063295814883206,0.004438155398669769,0.6029974058795368,0.38143895846534626,47.0,134.4589456208384
1100.0,0.2955811477789188,0.0037163651840622525,0.29345254843820073,0.002957076939992771,0.2955811477789188,0.0037163651840622525,0.5814633081870956,0.3322481844281573,55.0,147.7085708545161
1200.0,0.29161535646332853,0.0036784527531949747,0.2917973580655332,0.003316709194987724,0.29161535646332853,0.0036784527531949747,0.5727014801601854,0.36289052832407714,60.0,139.0466176289185
1300.0,0.29199020663131375,0.0034901548918779028,0.2919451723808439,0.0031792586508074708,0.29199020663131375,0.0034901548918779028,0.5683679302164235,0.365943473227759,65.0,135.24421364967128
1400.0,0.2973192281333719,0.0035755197140424472,0.29599962155006654,0.0031091332579508257,0.2973192281333719,0.0035755197140424472,0.5908213649992241,0.3402142171673973,72.0,126.02341939593006
1500.0,0.2959864959755736,0.003442480865396994,0.29701476879122707,0.0029913599564630328,0.2959864959755736,0.003442480865396994,0.6122823454634951,0.3204908993875921,78.0,124.69639159
1600.0,0.299067196292748,0.0034598147979542746,0.29995682864692974,0.003079024321088651,0.299067196292748,0.0034598147979542746,0.6264954926568564,0.316640148788796,82.0,120.55297865150179
1700.0,0.2993599506392761,0.003501248771991752,0.2993312284373885,0.0030293948206003593,0.2993599506392761,0.003501248771991752,0.6093744237057759,0.3100125698262136,88.0,123.40565182877538
1800.0,0.3022298487998896,0.003624161631564905,0.29940341320458935,0.003000267219564529,0.3022298487998896,0.003624161631564905,0.5827442503284496,0.3113066093418865,97.0,115.7530573291717
1900.0,0.3027810515756301,0.003684339437566277,0.2998264781795937,0.0031071719279818022,0.3027810515756301,0.003684339437566277,0.5747224501450151,0.3186242763670296,98.0,114.25442095298978
2000.0,0.3032574481132603,0.0038474097991519018,0.3003097967329557,0.003391942989399129,0.3032574481132603,0.0038474097991519018,0.5676906198758773,0.35032205938735644,101.0,112.59099432438813
2100.0,0.30517687778355335,0.003788365252943069,0.3014048907304777,0.0033181044213688392,0.30517687778355335,0.003788365252943069,0.5755123457408077,0.35168495068454675,96.0,109.68116350471585
2200.0,0.3047159335684242,0.0038596409319630524,0.3007733512054796,0.0034841079409687102,0.3047159335684242,0.0038596409319630524,0.5611744091814298,0.35460742958993924,106.0,109.0021604274127
2300.0,0.30483052510989767,0.0038840884968882406,0.29996791782389026,0.003475073493561157,0.30483052510989767,0.0038840884968882406,0.5624925898263594,0.3529996344509945,109.0,107.40465960946663
2400.0,0.3054552732122263,0.003944969163051094,0.3011491064515588,0.0035780068812221216,0.3054552732122263,0.003944969163051094,0.5649968362152084,0.34752432740966727,115.0,105.24772857290071
2500.0,0.3023894117597219,0.003952962313810967,0.29822181787751123,0.003849650938307969,0.3023894117597219,0.003952962313810967,0.5459452549917341,0.36464849114397496,121.0,104.77026508552424
2600.0,0.30221614955519105,0.004070274681415295,0.2963758249441674,0.003962281980670218,0.30221614955519105,0.004070274681415295,0.5450511731779212,0.3728832780482996,126.0,105.22062163025933
2700.0,0.30256324372453025,0.004163764803169975,0.29691999101343625,0.004068462708371153,0.30256324372453025,0.004163764803169975,0.5425072474623767,0.37941366034198376,131.0,104.9043603889628
