time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23567059531751586,0.0,0.20899481083376134,0.0,0.23567059531751586,0.0,-0.3987659616668035,0.0,1.0,0.01
100.0,0.28302837877355885,0.0025111689918717894,0.2630015358710118,0.003882591538590545,0.28302837877355885,0.0025111689918717894,0.2167488626244461,0.5069371204958718,9.0,260.1662725378916
200.0,0.25515199767033453,0.004061932741729637,0.24880014652786123,0.004583197580901962,0.25515199767033453,0.004061932741729637,0.28833044823474785,0.3980068619995487,13.0,406.45049406877934
300.0,0.2614116482059792,0.0059860898945843476,0.2639531064986768,0.006672867418284972,0.2614116482059792,0.0059860898945843476,0.4287436069916228,0.41926288288122393,15.0,196.73655044485903
400.0,0.2641162023900147,0.007354799301562125,0.26705068821039235,0.007309330098773702,0.2641162023900147,0.007354799301562125,0.49265791789330465,0.4468624214792545,14.0,408.1008463829719
500.0,0.2630690450530601,0.005392516807521538,0.2630541993020029,0.00565858342318725,0.2630690450530601,0.005392516807521538,0.3906494812651579,0.3806060909748272,19.0,115.68428517706042
600.0,0.27024949927556435,0.00385944594737137,0.26871016937673026,0.004446863003382913,0.27024949927556435,0.00385944594737137,0.4209436204862846,0.36203958777558326,24.0,161.38753422129102
700.0,0.26533921784035974,0.003318503187089109,0.26830793549002285,0.004018659382849315,0.26533921784035974,0.003318503187089109,0.40166017873657345,0.3574355679446579,29.0,133.25605004588402
800.0,0.2696429085881309,0.004030800975319337,0.27446305853079167,0.004658436299688484,0.2696429085881309,0.004030800975319337,0.39168202076467207,0.40150068451180626,33.0,125.12274608493651
900.0,0.2775671873769877,0.00416148227424717,0.2808220096532107,0.004552777260226598,0.2775671873769877,0.00416148227424717,0.464246144397135,0.42375881100387075,40.0,126.13212078176011
1000.0,0.2767029736720667,0.004170189230099836,0.2801427719634913,0.004388981780738831,0.2767029736720667,0.004170189230099836,0.4693053248541255,0.3979242811559714,48.0,123.8252918266376
1100.0,0.28531600044156946,0.005966268716617341,0.28929985418075677,0.006785059615785773,0.28531600044156946,0.005966268716617341,0.5468101359411062,0.46074541608429903,53.0,120.02927513964885
1200.0,0.2801950819046129,0.005830877612924402,0.28674368921324156,0.006944047215019402,0.2801950819046129,0.005830877612924402,0.5041390314437428,0.48893895462448905,55.0,117.1372254950016
1300.0,0.27517720801118195,0.005682017066182183,0.28202341897886046,0.006761849122062907,0.27517720801118195,0.005682017066182183,0.486451186463059,0.475556913421437,55.0,118.48164496276097
1400.0,0.27307459627488206,0.005560261425453783,0.27807574216609365,0.006395325766107077,0.27307459627488206,0.005560261425453783,0.4804166601304512,0.4491445428564121,60.0,113.57817228486405
1500.0,0.26897823633530415,0.005408942769143976,0.2732195497258703,0.006206509430178648,0.26897823633530415,0.005408942769143976,0.44270982330620096,0.4590691738747505,62.0,114.09256467958693
1600.0,0.26796785604336604,0.005591879339449133,0.2735939066697825,0.006342693674814825,0.26796785604336604,0.005591879339449133,0.43349850911022725,0.4576089560548366,67.0,112.72598020203709
1700.0,0.26922648245346026,0.005617727930905755,0.2741278761202473,0.00607314025987096,0.26922648245346026,0.005617727930905755,0.4176374155374193,0.435246012908428,70.0,111.89110697789901
1800.0,0.268995535378359,0.004348855098921331,0.2731590402139313,0.004505377077784748,0.268995535378359,0.004348855098921331,0.4244539450400541,0.40446884629926355,74.0,110.44504772365616
1900.0,0.2649081381571168,0.004100238383523873,0.2677650162317077,0.004166863503417828,0.2649081381571168,0.004100238383523873,0.37618169209536545,0.37922042165515796,78.0,109.1274101245802
2000.0,0.26872987754250705,0.00417286475314516,0.27158594787751383,0.0043982149729075715,0.26872987754250705,0.00417286475314516,0.40288227183032055,0.3972340233884744,83.0,112.08208556093689
2100.0,0.27099503261644864,0.004369198222791176,0.27313085331886816,0.004572457428814544,0.27099503261644864,0.004369198222791176,0.39321487189100307,0.4092799381233006,87.0,111.67872720484436
2200.0,0.27204950185165155,0.004699928131559347,0.2734329115093126,0.004732441177594183,0.27204950185165155,0.004699928131559347,0.4024632185688649,0.400293018158641,93.0,110.97935255516721
2300.0,0.27004689143885396,0.004573164287335953,0.27325164517204026,0.004643332057330715,0.27004689143885396,0.004573164287335953,0.39476384131437087,0.40556965139206347,95.0,109.95241472412594
2400.0,0.2715343273037746,0.004617087621637178,0.27417966224832996,0.004557753825816127,0.2715343273037746,0.004617087621637178,0.387719219117435,0.39213428229706015,101.0,108.85505427926192
2500.0,0.27394247132574406,0.004666993663719659,0.27619147528008575,0.004521639736609222,0.27394247132574406,0.004666993663719659,0.3976702199543964,0.38792423847905316,103.0,108.90030824153534
2600.0,0.27133783365825637,0.004596255927467882,0.27366781397661727,0.004402315091890138,0.27133783365825637,0.004596255927467882,0.35841648481575183,0.41296972544266924,111.0,107.95759701425513
2700.0,0.26912556250062186,0.004641851437570902,0.27136701833865384,0.004361484631786226,0.26912556250062186,0.004641851437570902,0.3193081306296072,0.4294186739348121,117.0,107.58637711436063
2800.0,0.26753824182397495,0.004934440667618559,0.2693194493301973,0.004462975802431781,0.26753824182397495,0.004934440667618559,0.312678370568354,0.4423620306691298,117.0,106.66041877056237
2900.0,0.26790155697595874,0.004903297238026748,0.26981932488256527,0.004463591347419967,0.26790155697595874,0.004903297238026748,0.3126138739315189,0.43895530285324763,118.0,105.82056409848038
3000.0,0.2704898599200168,0.004859839976597504,0.27213003118549656,0.004437032990251064,0.2704898599200168,0.004859839976597504,0.32918104638264567,0.42759287909077615,125.0,105.74394048812769
3100.0,0.2699514144328903,0.004724178208587902,0.2719478552310728,0.004338845370062235,0.2699514144328903,0.004724178208587902,0.33171770878242496,0.422392997255145,127.0,105.22014777485688
3200.0,0.26971306696808606,0.005010053192244267,0.2726623985383743,0.004711509093590157,0.26971306696808606,0.005010053192244267,0.32361389091621773,0.44394077566104695,128.0,105.01742366677655
3300.0,0.27140718408203784,0.005101402047299001,0.2745774509891494,0.004918328997823073,0.27140718408203784,0.005101402047299001,0.34187853572862115,0.45556018458612746,131.0,104.66021998534417
3400.0,0.27197805254027024,0.005106582599061428,0.2746306702073568,0.004860600920587086,0.27197805254027024,0.005106582599061428,0.3451981960796993,0.4509366002007476,134.0,104.4386635409815
3500.0,0.27091048282126534,0.005180851321340844,0.2738155370257915,0.004835557837375838,0.27091048282126534,0.005180851321340844,0.3518789736325735,0.452964238889829,139.0,104.22436574332254
3600.0,0.27101828526379546,0.005109895534382568,0.2738612649822865,0.004715857270996775,0.27101828526379546,0.005109895534382568,0.3498048499214493,0.4410538338544148,143.0,103.573768431778
3700.0,0.2697514810335902,0.005198340685759502,0.2723261427976474,0.0048268596534376375,0.2697514810335902,0.005198340685759502,0.34336172528741893,0.4569272048078964,149.0,103.21054326492705
3800.0,0.2702671265184408,0.005612530379405539,0.27308086033322226,0.00546223626716126,0.2702671265184408,0.005612530379405539,0.346297668669354,0.4849569218331918,153.0,103.34796055387743
3900.0,0.27112303496894663,0.005513283781554477,0.273050000652357,0.005356727335598867,0.27112303496894663,0.005513283781554477,0.3409786941950079,0.4776034466947108,157.0,103.33010968476908
