time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1815721570638899,0.0,0.21312361243072564,0.0,0.1815721570638899,0.0,0.0814362547235191,0.0,1.0,0.01
100.0,0.28738138766515064,0.0030908759189320293,0.30987370889535587,0.003999588197420265,0.28738138766515064,0.0030908759189320293,0.7409418613825772,0.34798618939648673,8.0,204.90685255484013
200.0,0.3082787076160418,0.004292954520766451,0.32052136074128534,0.004789158653491103,0.3082787076160418,0.004292954520766451,0.7684989458176409,0.3980895583890187,17.0,156.10320671093427
300.0,0.29742757405386233,0.0052590759122234385,0.30797066707995097,0.005944587297072341,0.29742757405386233,0.0052590759122234385,0.7108570436568421,0.40708865932834737,18.0,146.08972353780155
400.0,0.2948401582837062,0.005578730920664938,0.2958686122428164,0.005858419067011796,0.2948401582837062,0.005578730920664938,0.5881618044010458,0.39927488465172584,27.0,138.22797539269595
500.0,0.29074013994973286,0.005271982911682636,0.2911806411784477,0.0052119866818385865,0.29074013994973286,0.005271982911682636,0.5180202677130474,0.3718538588518418,33.0,154.13995489898082
600.0,0.2906153432669328,0.005644781570152778,0.2859405977895693,0.005010933781178905,0.2906153432669328,0.005644781570152778,0.46839881491849067,0.35041869715093704,38.0,137.0511868800603
700.0,0.2898811311447267,0.0055511925608647495,0.2854618020036238,0.004931989578316846,0.2898811311447267,0.0055511925608647495,0.4334367761569205,0.36611524517523153,44.0,129.30747570188825
800.0,0.29473646767256584,0.0056631632449431115,0.2904532636157272,0.004865935332661324,0.29473646767256584,0.0056631632449431115,0.4720047553510494,0.35291877503309244,46.0,124.70364629017898
900.0,0.29260178637628936,0.0052886562800075485,0.28796823336535876,0.004621289861350526,0.29260178637628936,0.0052886562800075485,0.4341220742037317,0.34154180958200575,49.0,123.80904330943955
1000.0,0.29374934785281426,0.004980919691018112,0.29289820352362156,0.005125240785133135,0.29374934785281426,0.004980919691018112,0.4774250866718181,0.38524329879404423,54.0,127.93519974428821
1100.0,0.2947342152835659,0.00494413041211945,0.2925591986904697,0.005012249324443918,0.2947342152835659,0.00494413041211945,0.49517135077761415,0.3800672045569572,57.0,123.40575864443234
