time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1881667643008492,0.0,0.166406232120614,0.0,0.1881667643008492,0.0,-0.4932130493481424,0.0,1.0,0.01
100.0,0.2543152031472351,0.00297668984964703,0.24608906704666855,0.0019543516041017387,0.2543152031472351,0.00297668984964703,0.13397778930807241,0.19678363391926845,9.0,259.5061699826535
200.0,0.2642072269944856,0.0037905168998731416,0.2565101608434656,0.003336562038833762,0.2642072269944856,0.0037905168998731416,0.2523029770260998,0.21337664005116938,13.0,350.13578089132466
300.0,0.2610937973190441,0.002874602504711842,0.2561519663656895,0.0024475031322773173,0.2610937973190441,0.002874602504711842,0.22708941089925258,0.22078413591654797,19.0,167.1581810760905
400.0,0.2620317989832416,0.002467298434816231,0.25718766098442974,0.002285872771246541,0.2620317989832416,0.002467298434816231,0.2705645679717082,0.28912541485553145,26.0,240.93780141253973
500.0,0.2591149819363153,0.002879600160204594,0.2555047748545504,0.002467147124243389,0.2591149819363153,0.002879600160204594,0.3277894253328353,0.24071243411362298,25.0,153.0458246832964
600.0,0.2561578700298973,0.003040882719993988,0.2516506427124628,0.0028187196887873556,0.2561578700298973,0.003040882719993988,0.32362967556843913,0.24231547595688435,25.0,119.97201151976913
700.0,0.26189782693858565,0.0031706444574854985,0.258709162464819,0.0028505723748524594,0.26189782693858565,0.0031706444574854985,0.44946990563314304,0.28137555753746657,33.0,125.22518042895103
800.0,0.2664611979451467,0.0033540591743554506,0.26194850686410215,0.003141293231046426,0.2664611979451467,0.0033540591743554506,0.4260782486459577,0.3088862100508262,37.0,122.0307879264352
900.0,0.26431398509068743,0.0032952047480822844,0.2611273740637254,0.003045013611558772,0.26431398509068743,0.0032952047480822844,0.37481889587923845,0.3399189820009425,41.0,133.73538645930574
1000.0,0.26743626104663204,0.003372698556385239,0.2630006375089605,0.00290364258375697,0.26743626104663204,0.003372698556385239,0.3376162416353501,0.3221867636552353,48.0,124.08883211360597
1100.0,0.26997660661616313,0.003450809886311248,0.2660897606248205,0.0029238238840814247,0.26997660661616313,0.003450809886311248,0.36944141747302556,0.3542410887692485,54.0,127.75897108653749
1200.0,0.27799614774433823,0.003641855676651339,0.2726081409186222,0.0029704427225195223,0.27799614774433823,0.003641855676651339,0.4090978669996248,0.3322191707648352,63.0,122.97404494311073
1300.0,0.2781570337446703,0.004465309460277507,0.2740019737870553,0.003949544869226512,0.2781570337446703,0.004465309460277507,0.4403362558683013,0.3591791098655,70.0,122.46464659676384
1400.0,0.27572045123590183,0.004046691466448695,0.27010115232397036,0.0036481665688975692,0.27572045123590183,0.004046691466448695,0.3813980810895349,0.3542722471968248,80.0,121.61411194149089
1500.0,0.27953706903190584,0.004053642646388007,0.2744397387105166,0.003951402830174577,0.27953706903190584,0.004053642646388007,0.410257289020483,0.3689406470887519,90.0,121.25396234506462
1600.0,0.2775740653402192,0.004018778707999847,0.27225850694894943,0.003836202853592692,0.2775740653402192,0.004018778707999847,0.3824241007058296,0.36237311765916774,95.0,118.36886243939779
1700.0,0.27794278003731177,0.003929662927500191,0.27203950731786514,0.003715940354794041,0.27794278003731177,0.003929662927500191,0.3803444998342716,0.3484963873118625,103.0,118.76256224313614
1800.0,0.2819970129000419,0.004391770177369619,0.27576679887762956,0.004279799854826826,0.2819970129000419,0.004391770177369619,0.4087963328579576,0.3749167158203405,108.0,114.1358924884348
1900.0,0.27887485734042805,0.004793290044954825,0.2721260068633735,0.004503774925907625,0.27887485734042805,0.004793290044954825,0.38324360674817065,0.38811728672546514,109.0,113.87531292943788
2000.0,0.2802159335751994,0.004716742451941153,0.2739316847986302,0.004562065587971161,0.2802159335751994,0.004716742451941153,0.40344920167647064,0.3887168001009335,114.0,111.35618092486985
2100.0,0.27892888960455986,0.004468042514444782,0.27249510476969785,0.004297170022178274,0.27892888960455986,0.004468042514444782,0.3804430069441567,0.3653172260464814,111.0,110.50485863868838
2200.0,0.280655113567834,0.004655868604398952,0.27426029774667815,0.004464893755333532,0.280655113567834,0.004655868604398952,0.38647161523856327,0.37110212229155765,115.0,108.52398329674703
2300.0,0.2802322065805632,0.004623228751743853,0.27348120096457945,0.004512958320073747,0.2802322065805632,0.004623228751743853,0.38771911526060027,0.3688687358998784,114.0,107.60145933798475
2400.0,0.28350370722811713,0.0045611930410937975,0.2759432434017225,0.004482755607376579,0.28350370722811713,0.0045611930410937975,0.40397445738100435,0.3533899213866896,122.0,106.40357522807903
2500.0,0.2823825948630874,0.004463052988375377,0.2741961229521314,0.004302856296284445,0.2823825948630874,0.004463052988375377,0.3678711909244835,0.35592683106256434,123.0,105.68884241538794
2600.0,0.28402552434246475,0.004652433285264134,0.27591764420595866,0.004496390425310039,0.28402552434246475,0.004652433285264134,0.38318408422504713,0.3613622275175026,127.0,104.75921568719887
2700.0,0.29097555473442965,0.005975321217009474,0.28290910825777466,0.006120558696708571,0.29097555473442965,0.005975321217009474,0.4294173251485105,0.4097102445966057,134.0,103.93165954277495
2800.0,0.28909843585353046,0.005847289720145657,0.28077540819756275,0.00598606651282577,0.28909843585353046,0.005847289720145657,0.40535639713431104,0.4062867344276438,134.0,103.04435856951461
2900.0,0.2898409286536683,0.005582889162313079,0.2807793308725533,0.005675535159330363,0.2898409286536683,0.005582889162313079,0.3954534491649086,0.3891619388907118,143.0,102.56146823184505
3000.0,0.29140927102242503,0.005601438246039857,0.283069290070759,0.005762572705845541,0.29140927102242503,0.005601438246039857,0.4219311908948791,0.41230907920239473,148.0,103.12517292148641
3100.0,0.29066780967994943,0.005759126936207111,0.2825826308948762,0.005775786484159914,0.29066780967994943,0.005759126936207111,0.41501426648509737,0.4108760712980192,155.0,102.47831892835046
3200.0,0.2931334072037467,0.005790925469265297,0.28423285106195983,0.005686819521811686,0.2931334072037467,0.005790925469265297,0.4315735423832661,0.400530288287919,161.0,102.40127756297298
3300.0,0.29344566434411273,0.005682929281776206,0.2848566592744261,0.005575957125082181,0.29344566434411273,0.005682929281776206,0.4347708951432022,0.39376504634322307,165.0,103.60213576760457
3400.0,0.2930721480735753,0.005710823793792383,0.2852167551756628,0.005702609426908627,0.2930721480735753,0.005710823793792383,0.44420656650196616,0.41423425054287305,173.0,102.43605528941721
3500.0,0.2923270344742314,0.005715284117137884,0.28480990658075156,0.005701838177493187,0.2923270344742314,0.005715284117137884,0.447696123630859,0.4213135095620627,176.0,102.57628540895637
3600.0,0.2934040807734383,0.005578480367925795,0.28614499590529263,0.005634131260840796,0.2934040807734383,0.005578480367925795,0.4582764098261061,0.42218824442648534,185.0,103.42154716156935
3700.0,0.2945698977659846,0.005543741639862969,0.2859019347409297,0.005500033189422381,0.2945698977659846,0.005543741639862969,0.4495543591872284,0.41405938769787604,191.0,102.09997384168582
3800.0,0.29532373944803114,0.005454670160578389,0.28664358111242755,0.005415748499521594,0.29532373944803114,0.005454670160578389,0.452951139890159,0.40711316441776746,198.0,103.01305801606001
3900.0,0.2951871088793603,0.005392516587578689,0.28668838509117756,0.005349032830973918,0.2951871088793603,0.005392516587578689,0.4499715700910071,0.4102329780437879,206.0,102.7738931898259
4000.0,0.2963216678139852,0.005298190875280573,0.287737413011101,0.005255723548416547,0.2963216678139852,0.005298190875280573,0.45648221629349345,0.4019057038323053,216.0,102.02649791991799
4100.0,0.2987439010923952,0.005402940702276371,0.2900376009001765,0.005369512286697446,0.2987439010923952,0.005402940702276371,0.47143525822580634,0.4015980893439883,223.0,103.635913889169
4200.0,0.2988322434230731,0.005381445681025251,0.2899916095820005,0.005300267483235292,0.2988322434230731,0.005381445681025251,0.4701634818319907,0.3995436384928636,228.0,102.11854488978595
4300.0,0.2999498358035191,0.005470923392728046,0.29104266270192136,0.005312917322668793,0.2999498358035191,0.005470923392728046,0.477530524993506,0.39643678862655807,234.0,102.52780701906563
4400.0,0.30150953663601704,0.005603671766744405,0.2928361117394768,0.005527110613767307,0.30150953663601704,0.005603671766744405,0.48893193043498323,0.41018594589055846,240.0,103.4890029882739
4500.0,0.30120753807954054,0.005541232062167074,0.29284139036536433,0.005485078927046806,0.30120753807954054,0.005541232062167074,0.48866037617176705,0.41382220624224747,245.0,101.88840736000256
4600.0,0.300860718490939,0.00552388327650795,0.2925528007203545,0.005452415649282396,0.300860718490939,0.00552388327650795,0.48803985458416954,0.40937497473201884,248.0,103.02529498878924
4700.0,0.3016757679666078,0.005524647433556465,0.2934856118445818,0.005529868163560747,0.3016757679666078,0.005524647433556465,0.4881958512928804,0.41450047568427045,259.0,103.10245533122644
4800.0,0.3017533009532795,0.005446758619235332,0.2930724132063313,0.005439990063784614,0.3017533009532795,0.005446758619235332,0.48767177642363585,0.4082058317191227,268.0,102.35625875264417
4900.0,0.3017771764575042,0.005269688608203244,0.29280710364845225,0.005200485330020686,0.3017771764575042,0.005269688608203244,0.4876921718050182,0.3996069928701021,273.0,103.23660470176796
5000.0,0.3023419368209833,0.005189674478596385,0.2939077793967878,0.0051908620629371165,0.3023419368209833,0.005189674478596385,0.497812625954872,0.40041215236690314,280.0,102.71505860268053
5100.0,0.3020709750915618,0.005174683618698861,0.2940040655292743,0.005264010026075291,0.3020709750915618,0.005174683618698861,0.49994940684106687,0.4042276225949897,281.0,102.55906555427335
5200.0,0.3019734711050051,0.005166176106578494,0.29391120055534853,0.005237385642530169,0.3019734711050051,0.005166176106578494,0.4994822542573898,0.4016761247720711,286.0,103.13102391213526
5300.0,0.3026808559566498,0.005263259135629077,0.2945520220802712,0.005398520004370144,0.3026808559566498,0.005263259135629077,0.5026481060276597,0.4056493083643553,290.0,102.51052772608864
5400.0,0.3035776297178196,0.00532277351306849,0.2952234115005747,0.005398158831815596,0.3035776297178196,0.00532277351306849,0.5052026667158505,0.4025805960437582,293.0,102.79863776916679
5500.0,0.30363088021826706,0.005304188240393924,0.29549423717142664,0.0053848593467465304,0.30363088021826706,0.005304188240393924,0.5061546196743699,0.4009671591237207,298.0,103.06217123247937
5600.0,0.303501907807763,0.005279627371166121,0.2954040418950772,0.005330626195379335,0.303501907807763,0.005279627371166121,0.5055156010496087,0.4050366864741689,303.0,102.40635710399374
5700.0,0.30261940331513115,0.005309009963407686,0.29464485492907067,0.005299725340013443,0.30261940331513115,0.005309009963407686,0.5017674346098577,0.40322226323502286,308.0,102.95194366299414
5800.0,0.30285087354188645,0.005341722340984354,0.2947183224540324,0.005313488255108235,0.30285087354188645,0.005341722340984354,0.5001477383320969,0.40369973928680003,313.0,102.8619812253979
5900.0,0.3038125799651559,0.005368172827241334,0.2954402890176622,0.005338152066728964,0.3038125799651559,0.005368172827241334,0.5038931946414308,0.40271991618083075,318.0,102.44794160654564
6000.0,0.3039942469512471,0.005327936983936107,0.29543556681888183,0.005298714670303083,0.3039942469512471,0.005327936983936107,0.504228373113681,0.4007778154081976,326.0,103.04451527390937
6100.0,0.30379898209331374,0.005274573460064184,0.29491586619020493,0.005245211502258583,0.30379898209331374,0.005274573460064184,0.49649561167393746,0.39896696769124856,331.0,102.58308895229068
6200.0,0.30393592322965146,0.005315912258098658,0.2950694731340809,0.005213709474710443,0.30393592322965146,0.005315912258098658,0.4949825576322492,0.3988041919656871,336.0,102.5907391422092
6300.0,0.30488325944344885,0.005339382491181808,0.29592869004211486,0.005308993372463864,0.30488325944344885,0.005339382491181808,0.5001471165442454,0.4013048863011905,344.0,103.01220916515331
6400.0,0.3049759254954314,0.005286684136039027,0.2958444153647553,0.005237943205765306,0.3049759254954314,0.005286684136039027,0.4984754034434734,0.3961273618608841,349.0,102.3584005184005
6500.0,0.30513780345018654,0.005314177676792101,0.2960998290508234,0.005246852049512656,0.30513780345018654,0.005314177676792101,0.49965170126066544,0.39517566081360417,354.0,102.77797833212432
6600.0,0.305063989324618,0.005325859673152157,0.2960520550993717,0.005256297334685934,0.305063989324618,0.005325859673152157,0.4982081457447814,0.39583948174220135,356.0,102.91905183456755
6700.0,0.30522102372693904,0.005312182313129849,0.29599127189610264,0.005180896468776374,0.30522102372693904,0.005312182313129849,0.49950195078402204,0.3914820401264708,362.0,102.31300579727153
6800.0,0.30503212005654917,0.005275444318422621,0.29591622147055474,0.005143124989321883,0.30503212005654917,0.005275444318422621,0.5019171353882702,0.39031417458076567,365.0,102.95309205649946
6900.0,0.3053385456458084,0.005311049515585348,0.29633843345259925,0.00514617761805052,0.3053385456458084,0.005311049515585348,0.50730727709817,0.3932520957103336,370.0,102.66680158829048
7000.0,0.3050730649042542,0.0053176524379144035,0.2963354398802382,0.005191016368778546,0.3050730649042542,0.0053176524379144035,0.5048190246715357,0.40328800948840887,372.0,102.43198725412365
7100.0,0.30718596607700266,0.005488711545418777,0.2986504450949833,0.005348395765631522,0.30718596607700266,0.005488711545418777,0.5214126902535355,0.4037987624819023,387.0,103.07415642450603
7200.0,0.3072465433601882,0.005424972701048224,0.2985110861257548,0.005303757391664474,0.3072465433601882,0.005424972701048224,0.520854094092465,0.40350647697229725,394.0,102.41430391099786
7300.0,0.3069735081383049,0.0054239892446572,0.2984674482845158,0.0053669945702056005,0.3069735081383049,0.0054239892446572,0.5190427111047086,0.409320060091359,401.0,102.73326804206273
7400.0,0.30755651788039473,0.005396255907892144,0.2990578248332836,0.00531629781214362,0.30755651788039473,0.005396255907892144,0.5238904935586096,0.4064109062067739,407.0,103.02579818294217
7500.0,0.30771326055768744,0.0054863027480836725,0.29947653128545326,0.005427369408375885,0.30771326055768744,0.0054863027480836725,0.5323439127974863,0.41086240991717665,417.0,102.29006905113708
7600.0,0.30735100450222275,0.005480099494594564,0.29952917665478523,0.005400354086565601,0.30735100450222275,0.005480099494594564,0.5348495711166017,0.406234840989925,426.0,103.02996548684301
7700.0,0.30754300450631855,0.005482969602602765,0.29978659557663995,0.005415935564865716,0.30754300450631855,0.005482969602602765,0.5368406672015159,0.40697233284074236,427.0,102.80732764447013
7800.0,0.307594483526566,0.005485256974018213,0.2998039064424734,0.005402034987103816,0.307594483526566,0.005485256974018213,0.537431017339326,0.40538387326740005,429.0,102.35712762388206
7900.0,0.30822084725776977,0.0055598352786037685,0.30031201391116785,0.005466190131363029,0.30822084725776977,0.0055598352786037685,0.5407382193779524,0.4057299790473372,432.0,103.1797977898037
8000.0,0.3080937752398483,0.00556575949581503,0.3001341407857111,0.005465204724409633,0.3080937752398483,0.00556575949581503,0.539650038005743,0.4061597999903442,431.0,102.49234933019926
8100.0,0.30788406222506365,0.00555974793711578,0.30001354963618515,0.005471646803715236,0.30788406222506365,0.00555974793711578,0.5385504528901235,0.40658324098392234,430.0,102.6437457924895
8200.0,0.30776658458068823,0.005566773293837944,0.2999931895213557,0.005484222975430494,0.30776658458068823,0.005566773293837944,0.5384677307801239,0.40752804499898476,429.0,103.11324896585498
8300.0,0.3074753519133971,0.005586962347736526,0.2997395043107129,0.005502423368009523,0.3074753519133971,0.005586962347736526,0.5368951297561474,0.4089650722713033,426.0,102.28930224377741
8400.0,0.3074753519133971,0.005586962347736526,0.2997395043107129,0.005502423368009523,0.3074753519133971,0.005586962347736526,0.5368951297561474,0.4089650722713033,426.0,102.91802656947509
8500.0,0.3071566916531583,0.005556850243515862,0.29966278090408144,0.005512862605563179,0.3071566916531583,0.005556850243515862,0.5368644385198806,0.4099269417580437,425.0,102.87508482608783
8600.0,0.3071566916531583,0.005556850243515862,0.29966278090408144,0.005512862605563179,0.3071566916531583,0.005556850243515862,0.5368644385198806,0.4099269417580437,425.0,102.25930732935899
8700.0,0.3071566916531583,0.005556850243515862,0.29966278090408144,0.005512862605563179,0.3071566916531583,0.005556850243515862,0.5368644385198806,0.4099269417580437,425.0,103.0860834605976
8800.0,0.3071566916531583,0.005556850243515862,0.29966278090408144,0.005512862605563179,0.3071566916531583,0.005556850243515862,0.5368644385198806,0.4099269417580437,425.0,102.5187787128041
8900.0,0.3071175438944645,0.005582714520087997,0.2997387480719108,0.0055366158894548335,0.3071175438944645,0.005582714520087997,0.5370726600811234,0.41177117272396313,423.0,102.46580824422276
9000.0,0.3071175438944645,0.005582714520087997,0.2997387480719108,0.0055366158894548335,0.3071175438944645,0.005582714520087997,0.5370726600811234,0.41177117272396313,423.0,103.07675015412475
9100.0,0.3071175438944645,0.005582714520087997,0.2997387480719108,0.0055366158894548335,0.3071175438944645,0.005582714520087997,0.5370726600811234,0.41177117272396313,423.0,102.2739713773149
9200.0,0.3069066131231866,0.005577123674130209,0.2996317273358592,0.0055448910280700954,0.3069066131231866,0.005577123674130209,0.5367979791836374,0.41271501861789595,422.0,102.72724753798109
9300.0,0.3069066131231866,0.005577123674130209,0.2996317273358592,0.0055448910280700954,0.3069066131231866,0.005577123674130209,0.5367979791836374,0.41271501861789595,422.0,102.91707349281768
9400.0,0.3069066131231866,0.005577123674130209,0.2996317273358592,0.0055448910280700954,0.3069066131231866,0.005577123674130209,0.5367979791836374,0.41271501861789595,422.0,102.16052742350294
9500.0,0.30671416620276226,0.005608895465232058,0.29980022605278417,0.005575880229447808,0.30671416620276226,0.005608895465232058,0.5389851742151189,0.4147959477942043,419.0,102.97768735315026
9600.0,0.3065722604198035,0.005613876367167611,0.2995947233657717,0.005571524718353291,0.3065722604198035,0.005613876367167611,0.5371411934118813,0.41436357147760483,418.0,102.61114450608045
9700.0,0.3065958571783036,0.005627106155091315,0.29961495340294,0.005584714620560102,0.3065958571783036,0.005627106155091315,0.5365826832981018,0.41522686088432037,417.0,102.36208584476653
9800.0,0.3065958571783036,0.005627106155091315,0.29961495340294,0.005584714620560102,0.3065958571783036,0.005627106155091315,0.5365826832981018,0.41522686088432037,417.0,103.08066933602714
9900.0,0.30645813599011207,0.005632723561172255,0.2995918512298303,0.005597916858083266,0.30645813599011207,0.005632723561172255,0.5364737720348516,0.4162200560632502,416.0,102.33021733302903
10000.0,0.30631171672928664,0.005637377931455188,0.29952205471957577,0.00560937924838482,0.30631171672928664,0.005637377931455188,0.5361945146190832,0.4171905543204056,415.0,102.62255185266315
10100.0,0.30640236789542463,0.005662558195551946,0.29953099832520597,0.005631315550771502,0.30640236789542463,0.005662558195551946,0.5358740028029476,0.41884193282610177,413.0,103.01638690764766
10200.0,0.3063956722732144,0.00567628375349177,0.29953943100563457,0.005644954423928613,0.3063956722732144,0.00567628375349177,0.5366531199459232,0.4196078387443912,412.0,102.19000619690445
10300.0,0.3062907622869226,0.005695266540462157,0.2995403077909737,0.005670762698616892,0.3062907622869226,0.005695266540462157,0.5368605640057286,0.4216031009947234,410.0,102.93296497813866
10400.0,0.30616898637070356,0.005703111354283202,0.2994082753021179,0.005677480287063758,0.30616898637070356,0.005703111354283202,0.5360445379437706,0.4223608970237276,409.0,102.76275344809164
10500.0,0.30499539467115394,0.005437810437296651,0.29804540374353977,0.005313752900747918,0.30499539467115394,0.005437810437296651,0.5279961459524689,0.4110467562698473,407.0,102.31535854559229
10600.0,0.30499539467115394,0.005437810437296651,0.29804540374353977,0.005313752900747918,0.30499539467115394,0.005437810437296651,0.5279961459524689,0.4110467562698473,407.0,103.09385052479614
10700.0,0.30499539467115394,0.005437810437296651,0.29804540374353977,0.005313752900747918,0.30499539467115394,0.005437810437296651,0.5279961459524689,0.4110467562698473,407.0,102.43669411360253
10800.0,0.3046625730564248,0.005408627860270419,0.2977535692158653,0.00529975705909164,0.3046625730564248,0.005408627860270419,0.5267122261870758,0.4108132776527174,404.0,102.55986269318625
10900.0,0.3042128918584637,0.005385732125275081,0.2976436914386455,0.005304340392255104,0.3042128918584637,0.005385732125275081,0.5277045212001076,0.4122190613030395,401.0,103.09439052643323
11000.0,0.3042128918584637,0.005385732125275081,0.2976436914386455,0.005304340392255104,0.3042128918584637,0.005385732125275081,0.5277045212001076,0.4122190613030395,401.0,102.24198807516103
11100.0,0.3040737537148875,0.005391433326966142,0.29754534473027816,0.005313722741142019,0.3040737537148875,0.005391433326966142,0.5274988687329918,0.41323264948846755,400.0,102.83537495670858
11200.0,0.30392745630062273,0.005396384517825899,0.29750967886783214,0.005326531520499404,0.30392745630062273,0.005396384517825899,0.5274958898371207,0.41426831673966236,399.0,102.85970506924518
11300.0,0.30392745630062273,0.005396384517825899,0.29750967886783214,0.005326531520499404,0.30392745630062273,0.005396384517825899,0.5274958898371207,0.41426831673966236,399.0,102.24166862125638
11400.0,0.30392745630062273,0.005396384517825899,0.29750967886783214,0.005326531520499404,0.30392745630062273,0.005396384517825899,0.5274958898371207,0.41426831673966236,399.0,103.05921021096515
11500.0,0.3037028755825694,0.005412168613734591,0.297338448765308,0.005308566806951476,0.3037028755825694,0.005412168613734591,0.5261111524265017,0.41304082850554535,395.0,102.516136773361
11600.0,0.30374767881625503,0.0054251121870466336,0.2974243986929133,0.005319122307694209,0.30374767881625503,0.0054251121870466336,0.5270747341228579,0.41372240205565464,394.0,102.42872353435129
11700.0,0.30374767881625503,0.0054251121870466336,0.2974243986929133,0.005319122307694209,0.30374767881625503,0.0054251121870466336,0.5270747341228579,0.41372240205565464,394.0,103.08946640288822
11800.0,0.30374767881625503,0.0054251121870466336,0.2974243986929133,0.005319122307694209,0.30374767881625503,0.0054251121870466336,0.5270747341228579,0.41372240205565464,394.0,102.24099532875213
11900.0,0.3028173323962517,0.005254121901084934,0.29633804177880296,0.005110761974458745,0.3028173323962517,0.005254121901084934,0.5194459567678662,0.4068312637838324,391.0,102.68132189445966
12000.0,0.30220539942190344,0.005238051287671272,0.29592937071918674,0.005083550493639052,0.30220539942190344,0.005238051287671272,0.5188801744536976,0.4051496292794068,385.0,102.9104818913525
12100.0,0.30220539942190344,0.005238051287671272,0.29592937071918674,0.005083550493639052,0.30220539942190344,0.005238051287671272,0.5188801744536976,0.4051496292794068,385.0,102.17000049021327
12200.0,0.3012690269111453,0.0052227210473367305,0.29505714073326,0.005019475624396576,0.3012690269111453,0.0052227210473367305,0.5117252544159243,0.40136249123418005,380.0,102.95159098006224
12300.0,0.3012690269111453,0.0052227210473367305,0.29505714073326,0.005019475624396576,0.3012690269111453,0.0052227210473367305,0.5117252544159243,0.40136249123418005,380.0,102.5507411635954
