time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1585170115911018,0.0,0.16816087648873734,0.0,0.1585170115911018,0.0,-0.13520079619360467,0.0,1.0,0.01
100.0,0.2663860827250956,0.004429428376379742,0.27220312759607895,0.003930281774058555,0.2663860827250956,0.004429428376379742,0.35370620376663053,0.24876631984024714,7.0,241.7537619947417
200.0,0.26516355268600833,0.0035647494831014875,0.2587645557021686,0.002703359993546259,0.26516355268600833,0.0035647494831014875,0.34907631490922514,0.17586233789851527,14.0,225.3395219374246
300.0,0.2712245434635775,0.003276759175367403,0.27350809478610105,0.004016105607484865,0.2712245434635775,0.003276759175367403,0.49272073312022197,0.2989901313254601,18.0,131.7574404025009
400.0,0.28717280929025574,0.00359814209662532,0.2918084755100041,0.003970534585803342,0.28717280929025574,0.00359814209662532,0.6184776130143015,0.2806289171721947,27.0,194.9367657117685
500.0,0.2837353282229987,0.004247658567942743,0.2869916019206653,0.00438547453390632,0.2837353282229987,0.004247658567942743,0.5546637547327927,0.2892798355787916,39.0,139.6085045741232
600.0,0.28270497691170626,0.004307252549216975,0.2850526788380653,0.004349327573995791,0.28270497691170626,0.004307252549216975,0.5414210077355692,0.3072046489559386,43.0,110.69390794145964
700.0,0.2898304070776466,0.004846484401131851,0.2889757998281948,0.004521865970696093,0.2898304070776466,0.004846484401131851,0.5450234184933147,0.319433401952091,51.0,112.06300992864787
800.0,0.2836754110091859,0.0048632092626613626,0.2828960704727449,0.004587347605744649,0.2836754110091859,0.0048632092626613626,0.4981224973944306,0.33131608246614525,57.0,115.34741250290699
900.0,0.2839088510695186,0.004804292100660922,0.28464095457492095,0.004739507916194456,0.2839088510695186,0.004804292100660922,0.5147025811720018,0.33713874385326376,64.0,117.6875573245035
1000.0,0.275021795266564,0.003758412423340115,0.27643211986424754,0.004172610529078519,0.275021795266564,0.003758412423340115,0.46746254726288694,0.30559934689671275,66.0,115.46273355216444
1100.0,0.2730424056103967,0.003821091082916245,0.2724941650421903,0.003956861192603872,0.2730424056103967,0.003821091082916245,0.41207095777622377,0.3124287977370753,69.0,114.92387114229845
1200.0,0.2757492503718463,0.003718439797088855,0.27511136161439925,0.003826255074758396,0.2757492503718463,0.003718439797088855,0.411875581977219,0.28239296589950336,73.0,115.62206403374898
1300.0,0.27558649794601264,0.0034330866303388875,0.2729404798241472,0.0035789857075446906,0.27558649794601264,0.0034330866303388875,0.3935022218518703,0.2930797594851629,81.0,114.44474035192462
1400.0,0.2756026079691315,0.0035794207038390476,0.2713757885901865,0.0035221008394023313,0.2756026079691315,0.0035794207038390476,0.3836660093075631,0.2795043601701238,86.0,113.94763134203149
1500.0,0.2759939844624854,0.00346626291376544,0.27150691406154265,0.003393693045482884,0.2759939844624854,0.00346626291376544,0.3802098396283804,0.2703824684803497,90.0,113.57789489403126
1600.0,0.27633761939075857,0.0033577198456554986,0.27032498016714823,0.0032966206366864714,0.27633761939075857,0.0033577198456554986,0.3744602154594288,0.26206331310465364,94.0,111.94203503134705
1700.0,0.27534345327034165,0.003353594352456683,0.27056108701059767,0.0031999964680589047,0.27534345327034165,0.003353594352456683,0.3758682560112466,0.27125037344727404,97.0,111.07173011122232
1800.0,0.27624933824742604,0.003337367625536622,0.271199954563056,0.0031340110332955863,0.27624933824742604,0.003337367625536622,0.374633563914904,0.2653564704172085,100.0,109.76414208096215
1900.0,0.27443983968854385,0.0033327716781773493,0.26866192303278547,0.003118320567501528,0.27443983968854385,0.0033327716781773493,0.35516596978457887,0.2713819441489198,97.0,109.58338111829482
2000.0,0.27449829716350166,0.0033026439752484316,0.2692672301476336,0.0030699968802680743,0.27449829716350166,0.0033026439752484316,0.35526638595243293,0.27884548997614245,105.0,109.20750966712605
