time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10025801923951394,0.0,0.0853716662127864,0.0,0.10025801923951394,0.0,-0.8714496430599397,0.0,1.0,0.01
100.0,0.21642990416414956,0.004644480984549588,0.21003939210366215,0.004296680595958325,0.21642990416414956,0.004644480984549588,0.16960494304855978,0.3578113076609614,6.0,212.27417902993307
200.0,0.25524436175505205,0.004921901948103937,0.24082647110349267,0.0037210594322016027,0.25524436175505205,0.004921901948103937,0.11287592576719852,0.25513241342154025,17.0,127.87690198249784
300.0,0.2639181089651544,0.005633341905472325,0.25038394313708695,0.004973507270438379,0.2639181089651544,0.005633341905472325,0.18594820900276451,0.3404904676291976,23.0,162.49611084190542
400.0,0.2548994484947883,0.005923057794833792,0.24797419669693788,0.0048818732710827735,0.2548994484947883,0.005923057794833792,0.20447540131896585,0.4700221436411058,25.0,169.95403920800143
500.0,0.25349275607512,0.005537002816437442,0.2512059047405137,0.004574144954821858,0.25349275607512,0.005537002816437442,0.2587233357449186,0.4361095796418321,28.0,131.1665324386278
600.0,0.259237152985238,0.004776781309060775,0.25638577599697776,0.004173747272203172,0.259237152985238,0.004776781309060775,0.2843668085463574,0.407188113851358,35.0,136.17982467045002
700.0,0.26418241982643265,0.006070753459178573,0.2615013021772442,0.0054263079500394724,0.26418241982643265,0.006070753459178573,0.31870200022725376,0.43723790599907525,38.0,127.61617365876447
800.0,0.26440790719733603,0.005669406107245856,0.26366764406936277,0.005258015881893536,0.26440790719733603,0.005669406107245856,0.33934083293179135,0.41871125402329745,41.0,135.60220396304555
900.0,0.2663797594161364,0.005291803020428882,0.26608347571043206,0.004949742796594647,0.2663797594161364,0.005291803020428882,0.37048372440166555,0.4050614495305227,45.0,115.8958145003699
1000.0,0.2661499807171808,0.00421300072668728,0.26624756192415644,0.004001320457520349,0.2661499807171808,0.00421300072668728,0.3574979346053439,0.38849719114681963,49.0,111.22523861361512
1100.0,0.26883127327004025,0.004493118073206776,0.2684059201774744,0.004400952545984209,0.26883127327004025,0.004493118073206776,0.37818185407496696,0.38957268343380286,55.0,109.92200871219319
1200.0,0.2686553445598314,0.0042952018948594056,0.26798796532465646,0.004214696247928338,0.2686553445598314,0.0042952018948594056,0.3660217969274482,0.3639895375866155,60.0,108.71812151076475
1300.0,0.26628206576368846,0.004745140495283954,0.2641343254072989,0.004242884391194099,0.26628206576368846,0.004745140495283954,0.3805978074550055,0.35262424927071623,69.0,107.85877780033542
1400.0,0.2648893085662389,0.0046449051995875535,0.26288077331351817,0.003950347584117066,0.2648893085662389,0.0046449051995875535,0.37367963570386237,0.3334517396449722,72.0,105.07750602100707
1500.0,0.2684430998600956,0.004592310231752491,0.26552872706346203,0.003954405325101006,0.2684430998600956,0.004592310231752491,0.39467643978627265,0.3249435849782337,77.0,106.45604167273494
1600.0,0.27009527311754755,0.0046443684219062845,0.2655838300933438,0.003894138750002256,0.27009527311754755,0.0046443684219062845,0.38239467285405293,0.3215253763708036,79.0,106.93428909956862
1700.0,0.27118859516707056,0.004486506224073262,0.2685447830538248,0.003916953737522791,0.27118859516707056,0.004486506224073262,0.41202318316970266,0.3304660163934364,83.0,106.36001898839518
1800.0,0.27068321367447357,0.004521467707093645,0.2684313393453462,0.003931900906043091,0.27068321367447357,0.004521467707093645,0.4015681359640668,0.325524117803384,82.0,105.28400310957952
1900.0,0.26990895062898296,0.004845237711044442,0.2683116018394832,0.00419167278718627,0.26990895062898296,0.004845237711044442,0.39805098158646457,0.33657146507648866,84.0,104.17237285842694
2000.0,0.26798342526871394,0.004721392656885976,0.2657243296251246,0.004054865979039626,0.26798342526871394,0.004721392656885976,0.3811414654216354,0.3341784282794427,84.0,103.79085071025486
2100.0,0.2664956401996689,0.004815133640178587,0.26402504936671445,0.003913017577665378,0.2664956401996689,0.004815133640178587,0.3585602778160429,0.3341262277914458,87.0,103.78762353175661
2200.0,0.2687757666579374,0.005276250362457353,0.26900045109931825,0.004755906729737489,0.2687757666579374,0.005276250362457353,0.40637852307113054,0.388910213435576,90.0,103.07579713685143
2300.0,0.26881165927069267,0.005466409308910348,0.26992108124853004,0.005119907885944727,0.26881165927069267,0.005466409308910348,0.41942955458534886,0.3982513110114909,98.0,102.60361881307428
2400.0,0.26943284813953355,0.005433723220481142,0.27081199464000244,0.0051036989618485715,0.26943284813953355,0.005433723220481142,0.42951434194823773,0.38972961809831336,99.0,103.15346874190752
2500.0,0.27206339228058624,0.005157877998887692,0.2723941257284704,0.004784302331519302,0.27206339228058624,0.005157877998887692,0.43778944820996313,0.39429442563933165,109.0,103.28425344102172
2600.0,0.27068136390329495,0.005041753682831819,0.27055060296673217,0.004682463188550356,0.27068136390329495,0.005041753682831819,0.40313885710003383,0.4161496531570829,116.0,102.31851015964646
2700.0,0.270145880884546,0.004929992753244666,0.26988007061091535,0.004610600218738912,0.270145880884546,0.004929992753244666,0.4030540368036863,0.40627148590736545,120.0,101.98088505909182
2800.0,0.2703722652997469,0.004784981902406528,0.26998987857483064,0.00449840090700456,0.2703722652997469,0.004784981902406528,0.39749282162780963,0.39538337682073604,123.0,102.98393821580106
2900.0,0.27109167619322866,0.004605003073643796,0.2699165224571575,0.004295845267171643,0.27109167619322866,0.004605003073643796,0.3998410603921767,0.38190401303411076,129.0,103.45035085096681
3000.0,0.27076087059387427,0.004515576122383911,0.26944725264114117,0.004225997055870747,0.27076087059387427,0.004515576122383911,0.3929178849523458,0.3752382069778143,133.0,102.44050760898641
3100.0,0.27296052322547676,0.0046671258708422285,0.2719740647210999,0.00431954363208886,0.27296052322547676,0.0046671258708422285,0.4066941591129117,0.3743293992817462,138.0,101.86764948833931
3200.0,0.2726531029318968,0.004528822131098633,0.27214509721949076,0.0042221747240807446,0.2726531029318968,0.004528822131098633,0.41872657896235527,0.37420610271371635,141.0,102.79572358780858
3300.0,0.2718007231272765,0.004386485666291247,0.2711674932065818,0.004095831137474932,0.2718007231272765,0.004386485666291247,0.40054517155034947,0.369694859869984,149.0,102.63911779219245
3400.0,0.2715869144902503,0.004343182295366433,0.2710894133566595,0.004042768289921621,0.2715869144902503,0.004343182295366433,0.39739060025245293,0.3643409958773466,152.0,101.79719404080687
