time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21676231942176158,0.0,0.19010787715328237,0.0,0.21676231942176158,0.0,-0.35510814783584355,0.0,1.0,0.01
100.0,0.32485088619184943,0.004142860403923384,0.28620105326093515,0.0032646077384821093,0.32485088619184943,0.004142860403923384,0.34087020919538435,0.17401099535772577,4.0,302.42374170387944
200.0,0.32463174655518623,0.005924775387676291,0.3035657158413369,0.003378585753155295,0.32463174655518623,0.005924775387676291,0.5716466121581538,0.18186755630085993,12.0,299.1292427182439
300.0,0.29546981524256083,0.0027761386481398114,0.27720372749259997,0.0015427770034414391,0.29546981524256083,0.0027761386481398114,0.4141373050936564,0.16446150446980562,14.0,154.0794614120432
400.0,0.2993856321188383,0.0032768829145242416,0.2777876310822575,0.0017335572452308345,0.2993856321188383,0.0032768829145242416,0.39045664174115235,0.1939804154308142,19.0,191.32670002262364
500.0,0.3087584471565372,0.004898145125354846,0.29360878324378503,0.004276893937754661,0.3087584471565372,0.004898145125354846,0.5095510536817759,0.35044653304656975,25.0,198.32596679537426
600.0,0.3098435612795511,0.004398389927865388,0.2971959328110335,0.004387268783412061,0.3098435612795511,0.004398389927865388,0.535957158476723,0.33248762785203995,29.0,170.1788934812244
700.0,0.3174065706464258,0.0048171736024085815,0.305250044646133,0.0047116432104663515,0.3174065706464258,0.0048171736024085815,0.6029951885144563,0.3243122559891176,37.0,154.59985906306417
800.0,0.3147553874030336,0.0051584902785845686,0.301839898599177,0.00479663973659043,0.3147553874030336,0.0051584902785845686,0.6030378138623732,0.30396416558458444,43.0,170.144845809201
900.0,0.3159026159748082,0.005183499704088381,0.3017324473956129,0.004997664455202643,0.3159026159748082,0.005183499704088381,0.6013778540829525,0.323815143112314,45.0,157.43215582826895
1000.0,0.31215243550786215,0.004937540218163021,0.2993737232209792,0.004817589727105249,0.31215243550786215,0.004937540218163021,0.5868914908576082,0.3196650057690822,46.0,143.15456004790374
1100.0,0.315163700551553,0.004925879716107173,0.3016440474777634,0.00459654054763694,0.315163700551553,0.004925879716107173,0.5862287819485071,0.3272166094471173,49.0,141.58417640467385
1200.0,0.30792795434683984,0.004837062525047171,0.29721410850327484,0.004612843720590747,0.30792795434683984,0.004837062525047171,0.5731829601045069,0.3132693963970867,51.0,159.41527737675005
1300.0,0.31067229334815577,0.007119741304258036,0.3006276218923873,0.00769260282808048,0.31067229334815577,0.007119741304258036,0.56827626033913,0.40237873916984496,52.0,134.97517511150818
1400.0,0.3112220236658331,0.00674597759352575,0.2990865299011587,0.0074783226122721955,0.3112220236658331,0.00674597759352575,0.5471566057306279,0.38301614119366684,63.0,128.06853906459776
1500.0,0.31341922944821277,0.006343839209239132,0.30274384803076865,0.007201246219040563,0.31341922944821277,0.006343839209239132,0.5944041928885552,0.3907963482284859,71.0,124.37013002560545
1600.0,0.3181148299201913,0.006596881938831345,0.3074009855667675,0.007690194487350848,0.3181148299201913,0.006596881938831345,0.6257855247541136,0.41614224529367566,70.0,115.80456531693375
1700.0,0.3217922777542901,0.00721541205624751,0.31098816934128704,0.008663006427493024,0.3217922777542901,0.00721541205624751,0.6486197241714399,0.4548360847205647,73.0,118.66774799784665
1800.0,0.32789748034889254,0.007608779887406428,0.31762222307148985,0.009183155412971118,0.32789748034889254,0.007608779887406428,0.6938836732929188,0.4759335481158264,75.0,113.68876029519407
1900.0,0.33137698948151867,0.008006231117161757,0.3204853878811753,0.00955309608204478,0.33137698948151867,0.008006231117161757,0.7166511389450291,0.4790432635650343,72.0,111.90242264539968
2000.0,0.3355130259634705,0.00845811600695126,0.326215722736089,0.010487930711957609,0.3355130259634705,0.00845811600695126,0.7527992623234462,0.5213787236893739,74.0,109.56788037432335
2100.0,0.33227897532898165,0.00857219002052453,0.3246503955131905,0.010325282141429134,0.33227897532898165,0.00857219002052453,0.7254989211512902,0.541738140173022,81.0,108.45417029445568
2200.0,0.3260314812589265,0.008649312995934385,0.32119642788248026,0.010242110598885997,0.3260314812589265,0.008649312995934385,0.6978472024005858,0.5446833433187404,86.0,105.85512019278609
2300.0,0.3275966137643067,0.008599408527484354,0.3222199748205967,0.010089594368498244,0.3275966137643067,0.008599408527484354,0.7028468336913224,0.5341960933127677,90.0,105.79976275811036
2400.0,0.3303039056720071,0.008615009391257237,0.3242632604150207,0.009834542115470227,0.3303039056720071,0.008615009391257237,0.724708003613113,0.5231237986606386,96.0,106.48634810878919
2500.0,0.33131634330595205,0.008444931174989343,0.32378320767169366,0.009459067415642303,0.33131634330595205,0.008444931174989343,0.716102814315136,0.5004330774886905,103.0,106.75367267496695
2600.0,0.3311169197443365,0.008344115622286066,0.3224989645824981,0.009144197082339624,0.3311169197443365,0.008344115622286066,0.7062292146980408,0.4806659746231441,110.0,105.83645279488782
2700.0,0.327937897162838,0.008234900475526658,0.31987741845717815,0.009009659873783491,0.327937897162838,0.008234900475526658,0.6825183388624305,0.48291569943387286,114.0,107.47986044778666
2800.0,0.329519100579314,0.00812772992551976,0.32173139147646335,0.008980374648249287,0.329519100579314,0.00812772992551976,0.6974412156551016,0.4800784295505024,118.0,107.47561517629502
2900.0,0.32549476506907843,0.008344792445468655,0.31934323299919826,0.008890731993116987,0.32549476506907843,0.008344792445468655,0.6869243031432161,0.485765187915543,125.0,106.32326594447024
3000.0,0.3280222052676813,0.008492523166234736,0.32352267121955997,0.009276285538523209,0.3280222052676813,0.008492523166234736,0.7164187581985452,0.5095577022503337,126.0,104.57255881063149
3100.0,0.33076903615323255,0.008575500824383197,0.3262924029271832,0.00946657603578936,0.33076903615323255,0.008575500824383197,0.7359115460454038,0.5131171849602973,129.0,105.23070717133496
3200.0,0.331599526979195,0.008517576433748654,0.32747958879208955,0.009722457337450457,0.331599526979195,0.008517576433748654,0.7441833371293736,0.5366012576616477,138.0,106.03214341695808
3300.0,0.3303981640681125,0.008270272362091569,0.32617307114844263,0.00948263347178629,0.3303981640681125,0.008270272362091569,0.7363178324478352,0.5253135633879612,141.0,105.58557011037833
3400.0,0.3294764505759945,0.008087666859402421,0.3242669485224398,0.009360796841392282,0.3294764505759945,0.008087666859402421,0.7193511951485408,0.531369876581877,150.0,104.77094836637232
3500.0,0.3292504520494886,0.007732281116224195,0.3241391333438694,0.008998959770514308,0.3292504520494886,0.007732281116224195,0.724215030859914,0.5238798929549239,154.0,104.4288436101932
3600.0,0.3266326913150879,0.007521484387455721,0.322272393676855,0.008836271324289961,0.3266326913150879,0.007521484387455721,0.7128894149558749,0.5192924175119756,158.0,105.26173889347719
