time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2163379657846615,0.0,0.22060040373673184,0.0,0.2163379657846615,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.27564229983325655,0.001109594806617774,0.2678167064382629,0.0015026710445896693,0.27564229983325655,0.001109594806617774,0.42750405072870334,0.1817527655626319,6.0,213.70640515880368
200.0,0.30327751937678077,0.0029762834445863392,0.28828653568283613,0.0025134947623907666,0.30327751937678077,0.0029762834445863392,0.6328174316535241,0.22487063811105876,14.0,221.30157700939952
300.0,0.29043458263271793,0.0028798375836561352,0.28694196438868635,0.004906109647699138,0.29043458263271793,0.0028798375836561352,0.5832814662787549,0.4668975055706596,17.0,224.38230949349503
400.0,0.29176420212191906,0.0021352357162663883,0.290726152879942,0.004069640755310275,0.29176420212191906,0.0021352357162663883,0.6186051909950993,0.43013037225228246,25.0,242.51051842669293
500.0,0.29435710991672254,0.004917640217677047,0.2931239751859726,0.006658285808766876,0.29435710991672254,0.004917640217677047,0.6483026871139109,0.5174203274773295,33.0,189.67759712870009
600.0,0.28888811857966357,0.005232910758219775,0.28729643684135575,0.006278768474631154,0.28888811857966357,0.005232910758219775,0.6239944253013231,0.49078661755945213,33.0,235.1456319830933
700.0,0.28876431938718544,0.004942669248937103,0.28163409256894595,0.005361437757901362,0.28876431938718544,0.004942669248937103,0.5501846672107973,0.45394071001186853,35.0,177.42659379436245
800.0,0.290931384466051,0.00524874233940211,0.28284272232522295,0.005004671107308628,0.290931384466051,0.00524874233940211,0.5296290426150567,0.41046244046793134,40.0,131.3786844620458
900.0,0.2922841583800737,0.004783962503953309,0.2865915081865608,0.004410861651352313,0.2922841583800737,0.004783962503953309,0.5591314886725995,0.3474345685950053,44.0,129.88252898787783
1000.0,0.28859333886698807,0.004361219941461032,0.28402474127527505,0.004092855601216381,0.28859333886698807,0.004361219941461032,0.5300178501245649,0.33338086498106884,48.0,131.03282606434738
1100.0,0.28460574747113787,0.004381722912912888,0.28019008553938796,0.003983761834067622,0.28460574747113787,0.004381722912912888,0.49645984786790315,0.32172478122025544,48.0,126.56634122545131
1200.0,0.28745806747918834,0.0041719910901038305,0.280634749984944,0.003662118485713678,0.28745806747918834,0.0041719910901038305,0.4836517016710072,0.30152130135411637,54.0,131.31568537274833
1300.0,0.28632266948420815,0.0032465669593319322,0.28006643272484416,0.0029242234421875688,0.28632266948420815,0.0032465669593319322,0.4639273446706374,0.2733064169578338,63.0,126.0717854477441
1400.0,0.2863929647977577,0.003449881321083411,0.28004426124644255,0.0030816463809470057,0.2863929647977577,0.003449881321083411,0.4620808147267014,0.29220825778893866,64.0,121.19521103742444
1500.0,0.28030490713908546,0.003484122335393466,0.27461644927848244,0.003253780580710601,0.28030490713908546,0.003484122335393466,0.4109795092042169,0.3021842249717024,68.0,121.00036186327111
1600.0,0.28479143250741773,0.00395847328056719,0.276632414164403,0.003270753452783216,0.28479143250741773,0.00395847328056719,0.43109176098470625,0.27395500865335515,79.0,118.52697587808234
1700.0,0.2868063197643096,0.0038182268872723833,0.27786838113537304,0.003213138449478571,0.2868063197643096,0.0038182268872723833,0.4180600026610749,0.2799772681779286,88.0,118.15336718363
1800.0,0.28808208866347823,0.003914644400570524,0.2788001502646877,0.0034067137459873223,0.28808208866347823,0.003914644400570524,0.418346677547073,0.3115777156922584,91.0,118.2566569660844
1900.0,0.29101167488143925,0.004127774476959297,0.2816727974884842,0.003491398198423549,0.29101167488143925,0.004127774476959297,0.4261692620735901,0.2926229004135471,94.0,114.54445942248911
2000.0,0.29321372124596523,0.004122524050202523,0.2834796152275816,0.003546595120821942,0.29321372124596523,0.004122524050202523,0.43413579668492236,0.2963966485434793,98.0,112.5138816108268
2100.0,0.29178506869289944,0.004256485435738494,0.2824713080996721,0.003594978699256705,0.29178506869289944,0.004256485435738494,0.4307471073201266,0.30044161109034734,104.0,110.91887871750065
2200.0,0.2912454070953164,0.004195471275774914,0.28265190056972433,0.0035853886914984576,0.2912454070953164,0.004195471275774914,0.4210797522365258,0.33782663765876325,113.0,112.13408080757722
2300.0,0.2938284554207369,0.004252464205311281,0.2853734805480512,0.00369551211168287,0.2938284554207369,0.004252464205311281,0.44653589782011094,0.3543677045001828,120.0,110.85066404689196
2400.0,0.2951861447396299,0.004215419929403553,0.28535125576145687,0.0036647233737789374,0.2951861447396299,0.004215419929403553,0.4383367705660549,0.34736130668433546,126.0,109.2120275939162
2500.0,0.29431727217538095,0.004129571930780621,0.28476711523305165,0.0036235605954599696,0.29431727217538095,0.004129571930780621,0.4259459135799977,0.3544639715348175,131.0,110.47638850053362
2600.0,0.2959753450241561,0.004266475434113581,0.28492275768629627,0.003528069564153072,0.2959753450241561,0.004266475434113581,0.42899689109390915,0.34387479214435085,135.0,109.9692623317064
2700.0,0.2955447838305174,0.0043764087860912225,0.2839967403361592,0.0035930896708072173,0.2955447838305174,0.0043764087860912225,0.4129099208971019,0.32615188631999253,135.0,109.12660238396654
2800.0,0.29363164844158596,0.0042635957146231725,0.28266095620618753,0.003555899489963106,0.29363164844158596,0.0042635957146231725,0.4040296708845896,0.3233855389105147,135.0,108.42047730607014
2900.0,0.29218420216805,0.0042630120189395704,0.2810863127299537,0.003466394375381176,0.29218420216805,0.0042630120189395704,0.3955817269116639,0.30950464299516295,137.0,108.66701394754821
3000.0,0.29194878853876194,0.004253660099684788,0.28068252246485,0.0034727568663295042,0.29194878853876194,0.004253660099684788,0.3972014428170994,0.3152006781785941,138.0,107.52299533329293
3100.0,0.29353072851130896,0.004415107246605261,0.2813298601849086,0.0035338015931535975,0.29353072851130896,0.004415107246605261,0.3986924692603152,0.32180308939867175,142.0,106.87774193779364
3200.0,0.2943056132289688,0.0043887995055280305,0.2819211326790873,0.0035864750910661533,0.2943056132289688,0.0043887995055280305,0.40015481674731307,0.32585521794792505,145.0,106.98600939781662
3300.0,0.29475841179706463,0.0043261062620341875,0.2821249654805636,0.003565894843430806,0.29475841179706463,0.0043261062620341875,0.40154746987120526,0.3244303680038856,148.0,106.78949537584298
3400.0,0.2925438025535066,0.004006937713338301,0.28088975720691023,0.0032889450435684116,0.2925438025535066,0.004006937713338301,0.392462775372439,0.313416495854767,152.0,106.03448097655914
3500.0,0.2944222030132676,0.004312998882624359,0.2834416226747706,0.0036762042516889424,0.2944222030132676,0.004312998882624359,0.41290300625821086,0.3363443196085417,156.0,105.56768479244411
