ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08414008612053914,0.23547788036475797,0.2028399248308358,0.047242477994106115,0.06802560941860626,0.15480453349447762,0.1482049471949532,0.009252889140171878,0.07080819596484952,0.1887527322427716,0,False,0.22570389662710375,0.22622499122458609,0.22570389662710375,0.09904208371826667
1,0.14324209049230957,0.19143844498235468,0.2389661680642871,0.0,0.1207354072680751,0.22623746154342425,0.12350712584533129,0.0,0.0,0.14525882706726123,0,True,0.2740647070999775,0.2389661680642871,0.2740647070999775,-0.3052530862347769
2,0.0,0.17280451461153473,0.09356048497822372,0.12538838773176061,0.10286240326009836,0.2668036638331218,0.1735914734517238,0.04344664779477224,0.054667638505374205,0.17310623253724491,0,True,0.23590128829330856,0.2668036638331218,0.23590128829330856,0.2953538713622901
3,0.09879923201163571,0.1280696771423125,0.0924099370590926,0.021297074843470543,0.03411220698463078,0.05219253117958667,0.2658075968259392,0.03736959912965665,0.2287519105696075,0.24173374371324116,0,False,0.27898150163498,0.24451052198246864,0.27898150163498,0.6361859120376014
4,0.07189699263632184,0.15228531523926905,0.029167302287755964,0.11778617489200337,0.0,0.2643994982133165,0.128262070774543,0.08056638658463537,0.10356910285729834,0.2544416384911422,0,False,0.25869485543723686,0.2643994982133165,0.25869485543723686,0.6018956972372304
5,0.07424501454460722,0.3548441349583464,0.10114453613684433,0.025890194886501433,0.11002866065190826,0.11255509262671946,0.15387302889423068,0.005332254535548061,0.03187414536759652,0.22347657176029673,0,False,0.3154902693609462,0.3495118804227983,0.3154902693609462,1.3370910190903924
6,0.26526361019177347,0.20090625707128554,0.09095124340238231,0.009800557322080664,0.0009262331955081539,0.25076707129338677,0.13150793101143943,0.03932864448616152,0.01326714929743511,0.1842619803766838,0,False,0.30703240559575484,0.2643373769962653,0.30703240559575484,0.21753060240047506
7,0.14879420568838092,0.1804125042018143,0.0949360864485872,0.07986627416956568,0.03452140647997902,0.17978755025175758,0.12073054117313113,0.13834439163716777,0.13981754429489252,0.1072288994023849,0,True,0.13579050085725136,0.14589109772183528,0.13579050085725136,-0.5548937762140711
8,0.017003249764338247,0.15426056475693892,0.12077375015574764,0.14884908153982346,0.014310101530334907,0.1321010465523162,0.21828307945029493,0.04043995029694011,0.14300331937256044,0.21899837723209248,0,False,0.22429034693803174,0.20468827570175757,0.22429034693803174,-0.29965330759728737
9,0.0,0.21967531188646655,0.21799988657689295,0.15921064493829346,0.22875091153271734,0.0,0.1319272563133918,0.028255913147734485,0.1387028213855328,0.06898441303381235,0,True,0.27086075412092153,0.22875091153271734,0.27086075412092153,-0.17647260488040112
10,0.0,0.27331989763707376,0.15331927001675696,0.07573867011884765,0.08365131836301073,0.1128202630034571,0.05640603969748595,0.0,0.14965550405073388,0.28590917474881855,0,False,0.29894263142073807,0.28590917474881855,0.29894263142073807,0.6520168005585113
11,0.14292168906604363,0.14943411877808974,0.19987733446626235,0.117072261706537,0.07789722969070774,0.07670409662250381,0.16097008460437803,0.06011319785472023,0.09772355583326128,0.14280640281484247,0,True,0.13285142093440855,0.13976413661154213,0.13285142093440855,0.17748151770762569
12,0.0,0.14095834947804375,0.1280374930742481,0.0,0.0,0.12461356104914921,0.000322970864568246,0.33807648370355686,0.10547414080218792,0.3255420042699632,7,False,0.38524588414586747,0.33807648370355686,0.38524588414586747,0.9098962698737274
13,0.0,0.07500780007389278,0.15031269692503457,0.0,0.0,0.43118543713689733,0.07271718928076772,0.17220127159699683,0.13764950187706854,0.13231206176323015,7,False,0.3856152604392877,0.43118543713689733,0.3856152604392877,1.7202699027127628
14,0.16121923854680908,0.1695300318174639,0.19036048317095622,0.0,0.008251746402162193,0.16764100580325658,0.05646549246174729,0.14203846474887877,0.15769708547902395,0.15299048622268213,7,False,0.2129768883201828,0.19036048317095622,0.2129768883201828,-1.0567496714539422
15,0.08729205295308348,0.21631483375189234,0.16707586341730307,0.08118802619932176,0.12795358535073414,0.3347029000583172,0.03430806805661136,0.0,0.13939419157553293,0.0,7,False,0.3113421190685386,0.3347029000583172,0.3113421190685386,0.8806707314735572
16,0.0,0.15712178468651117,0.04595023633703828,0.0700890355345222,0.0,0.40962438843030197,0.18835037028890364,0.17307903897661836,0.04048654401707724,0.09292489667795653,7,False,0.3699111582868819,0.40962438843030197,0.3699111582868819,1.5775295763707722
17,0.2458571066990471,0.021914581437729983,0.05629765721102661,0.0023954766377534764,0.059181729191404006,0.12287564246563382,0.14486115585781015,0.12558875593769356,0.17124066573653618,0.25099246046193263,7,True,0.25998195984874906,0.24859698382417916,0.25998195984874906,0.2808859096329265
18,0.3979626180429309,0.0,0.0,0.14521228444064987,0.046616493785740606,0.25583507352145535,0.0,0.07656924987766073,0.2321200215861227,0.0,7,True,0.41737311654376624,0.3979626180429309,0.41737311654376624,1.0577324941890212
19,0.1607019829254778,0.1773666714415843,0.07793823700559271,0.17649656088927396,0.004358897738153222,0.06794626405842866,0.05321638169190763,0.2564995002971753,0.15778824839283598,0.07628552254578055,7,True,0.22907111122137755,0.25214060255902204,0.22907111122137755,0.23602086972917025
20,0.24464362256138666,0.2796490096594035,0.08331914280482183,0.0,0.07741859184588788,0.042508034063755,0.0,0.18873342938193519,0.15141052252095394,0.12357391069118209,7,True,0.2913357425261538,0.2796490096594035,0.2913357425261538,0.3857113761708061
21,0.16253031203476578,0.22396858377849727,0.15180577034678147,0.08261291271814249,0.00650597707714388,0.15415488440300393,0.14275187787939633,0.05625458747582071,0.08832448234527732,0.1463327633658178,7,False,0.18804462978044179,0.2174626067013534,0.18804462978044179,-0.37480926037375784
22,0.0,0.2566827158496297,0.08931633960287189,0.14967695112426332,0.21843938022953127,0.0,0.14412650690511944,0.0,0.19941364687855567,0.12992572174457206,9,False,0.28385083102010683,0.2566827158496297,0.28385083102010683,-0.14221661105675953
23,0.0,0.23439780111470934,0.21765691857293734,0.19901772191408915,0.24070213455921616,0.06917892311716008,0.07587083401328457,0.0,0.09940172740016759,0.05576666520257933,9,False,0.2854424722893061,0.24070213455921616,0.2854424722893061,0.15020591727629573
24,0.0,0.3520535456759521,0.0,0.300292170632785,0.38514740674817627,0.0,0.08507390132028637,0.0,0.0,0.0,9,True,0.49486732515961196,0.38514740674817627,0.49486732515961196,1.0054474106328217
25,0.05581263321127694,0.1425328854346615,0.16379466706999535,0.10273919255309048,0.23073106450211758,0.0,0.23618300032855116,0.06390034021978974,0.0969147359071579,0.11584257828020653,9,True,0.22528487201890154,0.23618300032855116,0.22528487201890154,0.23208338858227615
26,0.0,0.008255024255261421,0.281556357407535,0.17973604617671946,0.3096350806586523,0.0,0.11809994643890465,0.0,0.2573582016475032,0.0,9,True,0.3936927903221988,0.3096350806586523,0.3936927903221988,0.47202439215778985
27,0.0,0.3286870848384273,0.1070170622958048,0.189310329465623,0.18047218457054218,0.020181475427944573,0.16432415929252303,0.028909411923892202,0.14926954239392323,0.019896924967462783,9,False,0.3128404289542346,0.3286870848384273,0.3128404289542346,0.6905275584856602
28,0.0,0.1530573474862441,0.2134459083451544,0.14072882600547565,0.19278735856790424,0.13003093201018553,0.09254609632741213,0.0,0.187098707051258,0.09356907392959361,9,False,0.22470919742202972,0.2134459083451544,0.22470919742202972,-0.6609863488396575
