ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05559910805954353,0.08051514987009098,0.13072385502193276,0.13183679405834695,0.1254526921512882,0.20481326935879166,0.06088979185398665,0.11471859663348495,0.12852562525874114,0.19076854901674356,0,True,0.14744049756583655,0.14921416129924814,0.14744049756583655,0.32458092718612463
1,0.019986260789229226,0.015403076973621891,0.017285406371344285,0.2714662051319668,0.0,0.49675261002734394,0.0,0.09533502709646607,0.16833996626684952,0.062205765180088746,0,False,0.48158169421050173,0.49675261002734394,0.48158169421050173,1.8172592063436643
2,0.0,0.0,0.21772934170456545,0.1347510991100223,0.0028038401854708077,0.5931147245190971,0.0,0.0,0.16554412779822603,0.0,1,False,0.5675284992742997,0.5931147245190971,0.5675284992742997,2.1676487494587042
3,0.00139142723975312,0.003470890175010526,0.1435154574771547,0.19584844402314477,0.13376413487724936,0.15989905419216585,0.08727199538184444,0.20877459225811182,0.06567587241694486,0.20325555594871061,0,False,0.23379067299317075,0.2073831650183587,0.23379067299317075,-0.5004268789030958
4,0.10027479726735608,0.21203497001602156,0.0,0.21629813314947574,0.0,0.38723890070031564,0.0,0.012382934130785422,0.22412502977216633,0.0,1,False,0.41230307234913377,0.38723890070031564,0.41230307234913377,0.8686355345992302
5,0.0,0.007323396996920146,0.05398617544694386,0.2749405443603819,0.16857727708868764,0.2771829088140278,0.0,0.08401791781359247,0.11044256262880395,0.20449976760235156,0,False,0.32509352551162335,0.2771829088140278,0.32509352551162335,0.40551738030540696
6,0.09555154812208182,0.2578378189490822,0.01718876145871832,0.11014522244548788,0.03521110673716234,0.15545048227524993,0.041920211207540733,0.12004383008364825,0.30350082380315924,0.06353666417814134,0,True,0.2859591222585717,0.2863120623444409,0.2859591222585717,1.0387837123296262
7,0.016744995995747244,0.21544968216338958,0.0,0.18434680595875663,0.0,0.20398040546723803,0.1600378831254197,0.055656915577309604,0.1409394504530719,0.2142084292382417,0,True,0.27383723436716684,0.21544968216338958,0.27383723436716684,-0.36496819513462664
8,0.0,0.16423888584287327,0.20790195861545854,0.1177688581004603,0.03995799807718471,0.21095854771444963,0.06420678438478239,0.18105064556891207,0.0,0.20953326070054346,0,False,0.2610784259639099,0.21095854771444963,0.2610784259639099,-0.3359667247391274
9,0.06628524727143668,0.08585966960094639,0.2398377679935653,0.15921275880560323,0.07617143301776384,0.23219353094720868,0.01571778900640071,0.2128430927100856,0.04521206669955937,0.0733379489102772,0,False,0.24857024291004126,0.22411997898716457,0.24857024291004126,0.47382572871570466
10,0.07378645845554337,0.08137140413949898,0.0,0.09769334768351903,0.1878301643623258,0.09005668142836455,0.11001365818032609,0.0,0.09668551828673698,0.4425902267530339,0,True,0.37864207898319835,0.4425902267530339,0.37864207898319835,2.1529559949412143
11,0.05391704936325452,0.0,0.14705646887389276,0.21819288898446057,0.0,0.3091942963882388,0.1029487108848626,0.09410488781044023,0.054886121664784814,0.20891304160147703,0,False,0.3043365486539271,0.3091942963882388,0.3043365486539271,0.6268978702473248
12,0.12501246430154567,0.20838834304205817,0.0,0.10520832988418484,0.03251243631261563,0.2635454218576023,0.0,0.11223847918533841,0.028869923072394707,0.3063353755907951,0,False,0.32928254604683677,0.3063353755907951,0.32928254604683677,0.6126958034000027
13,0.015983149997778365,0.05984511346351899,0.10661312901462135,0.07502945679939886,0.16434455989690483,0.20784205058448477,0.1034735038043628,0.0896922351124408,0.12160698276629514,0.2679252985183223,0,False,0.22231784629181123,0.2519421485205439,0.22231784629181123,0.8030429511479251
14,0.0012092338375786914,0.1467216273246969,0.0,0.02639025715116321,0.15438292368801348,0.2138098492457948,0.006416655327549766,0.23388544804525638,0.2650913269577355,0.13483735374733039,0,False,0.30876286605315506,0.2650913269577355,0.30876286605315506,0.02843912490920736
15,0.14788384006182476,0.02642645161754897,0.09899302529089471,0.04333747510768362,0.0971531329204842,0.1988197312721357,0.08938468356821355,0.19186903439530614,0.04649287373912041,0.2691611861813078,0,True,0.2374587049805728,0.24273473456375882,0.2374587049805728,0.6516539490114611
16,0.0,0.00919589890878432,0.03781047026695405,0.2168852160755091,0.14829539903347533,0.1861694439967079,0.07463265671573083,0.24012491478356157,0.1804155861134494,0.10426259839903342,0,False,0.26173790749016096,0.24012491478356157,0.26173790749016096,-0.10901383258013575
17,0.0,0.034153255655805674,0.1442052502337369,0.15912176692187344,0.0,0.20994357380438738,0.12441706890673852,0.160792870163083,0.14019804798443603,0.22590024737168266,0,False,0.2445373781014525,0.22590024737168266,0.2445373781014525,-0.5144972840217228
18,0.0,0.02151633037919654,0.14409393690249364,0.0,0.030875339895575577,0.14975744865312163,0.2713072193747643,0.20966189457500742,0.09466690111067591,0.26153873568789204,0,True,0.31580563067528433,0.2713072193747643,0.31580563067528433,0.2892168016821955
19,0.050028041479740236,0.11796280527374722,0.10887652109092313,0.06023695385173552,0.11916542177183208,0.20088810083891093,0.04395858859148595,0.18279139304612468,0.1800632036381087,0.15588253546947267,0,False,0.1724436891098844,0.15692951224742496,0.1724436891098844,-0.09845222735992158
20,0.0,0.046464886240846735,0.2770004602288995,0.2065265705997799,0.04099126316493661,0.10858620720501383,0.0,0.10938884232623032,0.1709360143346361,0.22952820154016706,0,False,0.2959678017442922,0.2770004602288995,0.2959678017442922,0.2745074268022154
21,0.1942784442320211,0.0,0.2105808540367229,0.0,0.012055830779244143,0.31241787712821395,0.07869600937238733,0.14092350622888128,0.10242165410401508,0.13510527692275323,0,True,0.30671885155665807,0.31241787712821395,0.30671885155665807,0.5060979803277933
22,0.20913358540301358,0.10323897851200477,0.011618788364787455,0.07442956939515734,0.06153686746534976,0.0,0.0,0.0,0.33178817368657765,0.3653505342676333,0,True,0.41726211304075184,0.3653505342676333,0.41726211304075184,1.061104125728679
23,0.0,0.17447121431855814,0.29561641792928117,0.0,0.12368749143406389,0.11958224085019477,0.0,0.2576661865866671,0.06837635439899045,0.14268864532119985,0,False,0.31524486238846255,0.29561641792928117,0.31524486238846255,0.40972817191632804
24,0.0,0.14699830584563997,0.10215389999040905,0.16308277687205733,0.1627972475726301,0.16205034146724973,0.19120090726615552,0.1879505199530073,0.029976049076192387,0.06357693800499598,0,True,0.20474781029280545,0.19120090726615552,0.20474781029280545,-0.8048599689608306
25,0.21636991961302365,0.0,0.1815651105531866,0.1782424228340861,0.027112845577591634,0.3816575266204624,0.08812711044949077,0.022987906255261682,0.07848420249383195,0.0,0,True,0.36713509471039935,0.3816575266204624,0.36713509471039935,1.140449707561744
26,0.06396330450133998,0.05754591850726025,0.22856064425103398,0.021549898194869653,0.18425279309429257,0.2721349673808338,0.0,0.037056072779191006,0.2750350834286966,0.045484613291138315,0,False,0.32689852167514133,0.2750350834286966,0.32689852167514133,0.5564468694718164
27,0.03824586190614884,0.19069710720347802,0.02851588360493481,0.08780524105621895,0.12022591568414065,0.34411246995323846,0.09784949376385581,0.0,0.05929384411910676,0.2243223201191529,0,False,0.31771010756681445,0.34411246995323846,0.31771010756681445,1.1380267628877956
28,0.16988162843552843,0.0,0.13581073850051237,0.0,0.04433488352179861,0.5373881495432717,0.0,0.17898860383385004,0.07547639777393854,0.0,21,False,0.4962136019555924,0.5373881495432717,0.4962136019555924,2.1560770265937257
29,0.0820364990823311,0.19027732036808248,0.0478817786367389,0.0,0.1337817695251958,0.2910373036609785,0.08503470321969953,0.0,0.11574896208825865,0.2453514565661313,0,False,0.29486357067280533,0.2910373036609785,0.29486357067280533,0.531780107219302
30,0.12578404773992727,0.060702146334445935,0.0364203047848031,0.29359415242346676,0.14674525934669833,0.3103082537103253,0.030460698369708366,0.0,0.1476479216176701,0.0355083938411705,0,True,0.328809092991065,0.3103082537103253,0.328809092991065,0.9244291495880561
31,0.03910490027645385,0.0,0.34823304113128206,0.1584359012447192,0.03296925180964437,0.20966857705031663,0.0,0.034649500933299805,0.049504314310792295,0.2963214346980022,0,False,0.3849445970011035,0.34823304113128206,0.3849445970011035,0.9183320563176912
32,0.1379771581059301,0.061797977345554395,0.19285870347027786,0.1971670980837493,0.0,0.19968782242645142,0.0,0.1614471825693881,0.061804458963462254,0.18634812703409664,0,False,0.24442687434488888,0.19968782242645142,0.24442687434488888,-0.5440482705241415
33,0.003503456687199732,0.10903109818669263,0.055159393617594324,0.0,0.21995756627121713,0.16430625357938192,0.0,0.19816888706859836,0.31362724058339325,0.11802522461367937,0,False,0.32013121977094233,0.31362724058339325,0.32013121977094233,0.4670518980635112
34,0.0,0.13202503935982055,0.23909311871173025,0.160446135005826,0.15277570723208925,0.24052355755643845,0.0,0.1461297576924438,0.0018462193220846249,0.11722488905842372,0,False,0.2742039016767058,0.24052355755643845,0.2742039016767058,-0.2411799768821712
35,0.11664209884936635,0.028794862069070618,0.049217143776774816,0.0,0.4427307603298381,0.10262236993466338,0.0,0.0,0.04386193600730124,0.3623753504611541,15,False,0.4753954518909344,0.4427307603298381,0.4753954518909344,1.5694737592529568
36,0.1428653749382917,0.11260946345943187,0.16065065655081517,0.0,0.12029930190491978,0.011348700970340726,0.1067457962571363,0.27694629084897227,0.07888776635021211,0.1926163206248414,15,True,0.2455497008104726,0.27694629084897227,0.2455497008104726,0.3024551012077602
37,0.0,0.07927861804613777,0.1268039341619187,0.15842882452798993,0.16393326941820408,0.2410758462740339,0.0,0.08497836695458519,0.129033749155266,0.21681864993883637,0,False,0.24363568992795678,0.2410758462740339,0.24363568992795678,-0.1943909455669929
38,0.17243476084843593,0.1729416170215038,0.07935759741229695,0.1364236917989458,0.12446482854727012,0.20945711436771383,0.0,0.08802144598017546,0.06581544994001037,0.16468654480264985,12,True,0.1893945084444872,0.20945711436771383,0.1893945084444872,-0.5699740813149479
39,0.08471899211085507,0.0008347638374310761,0.01459526622759933,0.19876687568068954,0.11753981568553655,0.08744489269909658,0.12976117516631364,0.11277536782125916,0.22911723955568655,0.22847842194698795,0,True,0.24026731548706098,0.22828247571825547,0.24026731548706098,0.014509590207048102
40,0.018332488406081322,0.3264158318541402,0.10368688431451671,0.07429764986038113,0.08477363726023833,0.21585821807682082,0.0,0.0,0.15544761944366828,0.2055386749256778,0,False,0.32142244611956583,0.3264158318541402,0.32142244611956583,0.7002500596306046
41,0.14458517339413587,0.024751229515736183,0.03921234863737013,0.3691227804865157,0.04785210989752164,0.10930422341548718,0.06453593518069975,0.09042080671330409,0.09711124801143797,0.21172082020689525,0,False,0.31078940529035304,0.34437155097077954,0.31078940529035304,1.790983866650279
42,0.03528941697799198,0.1249687817454818,0.04674960359934485,0.0,0.2320892908589473,0.15077170290648434,0.05602683785001878,0.14058834053136623,0.15609463729477813,0.2590431664601514,0,False,0.25637200723108444,0.2590431664601514,0.25637200723108444,0.25845491569241336
43,0.0,0.08363347026905174,0.08766508139486275,0.05743996760915505,0.09394789847641169,0.2970678381355769,0.0,0.1448788689866941,0.1520427201609982,0.2734687238704646,0,False,0.30411270644759847,0.2970678381355769,0.30411270644759847,0.7604935665418965
