time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016058789987053776,0.0,0.015418533563658483,0.0,0.02753265854667848,0.0,0.0776595148181511,0.0,1.0,0.01
100.0,0.03991793751726971,0.00014300710652130968,0.03352389078997084,6.388526043257395e-05,0.04922850724461498,0.00013638228220641695,0.3377828567762922,0.1237618687122017,12.0,0.13517883178195594
200.0,0.03920268187034359,0.00015986621840046535,0.03340348569684969,6.730256205975753e-05,0.04987089260967742,0.0001699259809773822,0.45119240254963744,0.1407869716787558,20.0,0.4778924780609611
300.0,0.03984465992306138,0.00013198365665079614,0.03347623678105692,5.381897360811769e-05,0.04978888256079775,0.00015468889976861996,0.434043263595289,0.13932994723041262,27.0,2.917256479676353
400.0,0.040317536462662645,0.00014529633803828516,0.03447251080488809,7.421674527971417e-05,0.05060967935088094,0.00013346492567712067,0.464968664672631,0.1310910730323367,38.0,44.58480292452596
500.0,0.04122052379986747,0.0001587522627598888,0.035416670390802346,9.501947316552138e-05,0.05053813631297251,0.00013344780357099606,0.48152677396779386,0.16531222556123876,42.0,598.3385328374413
600.0,0.04337049473957766,0.0002240287022065643,0.03730304294164949,0.00012549990609357788,0.050894110995376315,0.00018551441231741137,0.5388790403281738,0.17523083324342592,50.0,521.6701956616665
700.0,0.04232269740332249,0.00021440123992400758,0.03647762912334645,0.00011933447090306122,0.05022497020498222,0.0001829170257793727,0.5101648884366047,0.21104793797024168,58.0,266.2543164711341
800.0,0.041465891385475906,0.00019001605655650906,0.03606489623684241,0.0001170783042390367,0.04919882837053603,0.00015737586861897266,0.5155663975511909,0.22702613300436278,65.0,154.84094221274532
900.0,0.040924277646195044,0.00016128985283880623,0.035582890983882544,0.00010589467846333819,0.04888088233582623,0.00013287609841802095,0.4908749356689499,0.21773507623668056,60.0,111.27204097190972
1000.0,0.04123159987619371,0.0001659709556158752,0.036055218196116526,0.00011159328198084155,0.049148872679984364,0.00013765455638690044,0.5151832758015161,0.22710576221976428,61.0,101.2868312457136
1100.0,0.04136415043531088,0.00015972414146241893,0.03634360408963734,0.0001089374237140243,0.049356914494699804,0.00013398029682904787,0.536402033357648,0.2196205142380701,63.0,112.76692933526314
1200.0,0.04116129380783369,0.00015383654986413794,0.03622275091070145,0.00010658983056468085,0.04896699704883606,0.00012937687343723788,0.5245783005270153,0.22759010063482912,71.0,152.02640092041503
1300.0,0.0413541712449397,0.00015813111161640302,0.03644662181023678,0.00011235141364259279,0.048979698636557586,0.00012685514158023779,0.5373319670563343,0.22805817750724344,77.0,240.86040770573962
1400.0,0.04193780508932833,0.0001516656788874046,0.036982007413629794,0.00011032244017935604,0.04890645617939201,0.0001329989046251947,0.5529373130558455,0.235382562420708,81.0,254.13009541109204
1500.0,0.04179434551105763,0.0001553770436474058,0.036963529122231664,0.00011428064263711572,0.04798620314290072,0.00013968067423247068,0.5358605549470767,0.23386453561762474,83.0,138.4865613683354
1600.0,0.04139064171878657,0.0001450096234153547,0.03687532932973893,0.00011368300141792156,0.04662771926023901,0.00012306094555102176,0.5331588593583217,0.25767978880483583,79.0,74.85341188429031
1700.0,0.040723858820769405,0.0001460381674878803,0.036310420478469226,0.00011101838042567099,0.044999027177855165,0.00011654473499977076,0.502770972315369,0.2599744990007884,73.0,53.035476042713434
1800.0,0.04101948571602183,0.00014570487903275834,0.03652655612569968,0.00011081221349757179,0.04470952112409673,0.0001119259482579483,0.49854131406918784,0.2579185559292763,74.0,62.00521223473758
1900.0,0.040879859919490696,0.00014021262128490112,0.03637316597342828,0.00010169555571252861,0.04416250703393036,0.00010833823458637103,0.48524199349647623,0.23062306732030227,77.0,109.77926072626444
2000.0,0.04242563738120443,0.0001364068494482499,0.03732975568176109,9.380622076269548e-05,0.044285532268491634,0.00011560385133725821,0.5082652154249394,0.1882373595922242,76.0,150.89559214668648
2100.0,0.04376634719309206,0.0001627527154201256,0.038257034565150394,0.00011149628361894299,0.04455064775421583,0.0001328049109990144,0.4953136163531234,0.1777104942950588,71.0,101.28791200385976
2200.0,0.044705028259791287,0.0001651002762950453,0.03905486589647703,0.00011249400192779208,0.04458926095216959,0.0001278966457876198,0.5044366187920732,0.18022064044445024,65.0,60.74254576641185
2300.0,0.04431360591811006,0.0001628480427562389,0.039119016662078024,0.00010789247533537873,0.04399208815178546,0.00012572414080647265,0.5288741729220884,0.18628194345434068,71.0,47.542895366789736
2400.0,0.04467318655369278,0.00016338574086122932,0.039360437414560384,0.0001040560044063805,0.043716833625545494,0.00013429797003263814,0.5345618030597147,0.18543004207007946,75.0,59.39289992671979
2500.0,0.04418912868373553,0.00015416350018566708,0.03921396363810929,9.761239361963465e-05,0.043015445259179316,0.00012749330115847122,0.5756941361324415,0.20222784033845848,85.0,99.213542687787
2600.0,0.04471401910589609,0.00015524234267707748,0.039604876021217095,0.00010432078590917836,0.04316547292826414,0.00012319804379776184,0.5805090592375798,0.20590208788831718,93.0,125.70165882585837
2700.0,0.04473782270384926,0.00016339180215774762,0.039434853659839654,0.00010640227638168861,0.04301531100011085,0.00012287017555882542,0.5606235996561375,0.19786058922709399,101.0,91.34185932407101
2800.0,0.04472645315870785,0.0001734420663928922,0.0393833984188711,0.0001135559741062883,0.042728671056291315,0.00013244400955666002,0.5584804620018864,0.2122839080374162,97.0,64.3221887381018
2900.0,0.04484229111776442,0.00019620523145234811,0.039366692173337346,0.00012192971892223945,0.042747836678690775,0.0001510863544595471,0.5554587306756007,0.20672697102684703,103.0,63.85429244190183
3000.0,0.04476293782736903,0.0001895724922134853,0.039235237689769525,0.00011924326319566341,0.04259015416385745,0.00014749359208238356,0.5499010044034797,0.200151423731712,109.0,92.1228189859939
3100.0,0.04450592112386693,0.00018554540818426478,0.03920155912495652,0.00011567541473196671,0.04256671448141786,0.00014145181690018482,0.5802421145556483,0.2077413624016997,120.0,145.14223950234793
3200.0,0.04408593343103236,0.0001840120900111867,0.03865765980831277,0.00011385070158224413,0.04267694400604409,0.00013887193082585326,0.5611065568883264,0.20159075089492834,124.0,201.72020389818735
3300.0,0.04390471012095843,0.0001786786688495071,0.0385450649274134,0.00011345800104103695,0.04326453014652171,0.0001402532261483222,0.5556491040783573,0.1978152486896566,126.0,237.95431018736662
3400.0,0.04361198899164481,0.0001856249170602074,0.03833171018412877,0.00011830772038929455,0.04379298592794,0.0001387405035445085,0.544370568167142,0.2028016640918015,128.0,204.93608470411783
3500.0,0.04339167796052845,0.00019608284049795868,0.03806668378486311,0.0001242526608860587,0.04376307531337345,0.00013016085081206643,0.5111954506863658,0.189217169843482,119.0,131.54962568503282
3600.0,0.04341340296466169,0.00019933525898612777,0.03793587826800002,0.00012780812085447045,0.043631019625179485,0.00012603372624232792,0.48752272100528693,0.18820079499578266,113.0,85.45220823178424
3700.0,0.044130221777398566,0.00020477028978036106,0.03854606103422172,0.00013678430520837088,0.04351171600883359,0.0001371807942084691,0.5041808665949733,0.19415785633162344,113.0,80.01159828866953
3800.0,0.04465007660494034,0.00020840138807365206,0.038813151986214794,0.00013567651702578497,0.04231546173691431,0.0001377254693963683,0.5187740875233061,0.1786972554426431,107.0,105.39564681914528
3900.0,0.04480230430984144,0.00020338678970478405,0.03897928040921834,0.0001356719520763408,0.04202127100077922,0.0001395806964233758,0.51874116321363,0.17949961939186843,110.0,112.63550442791129
4000.0,0.04517397139926253,0.00020760202057516157,0.03933348662575435,0.00013565116946248718,0.04237667153974219,0.00013822362369373436,0.5299356051945465,0.16978544479372987,113.0,92.63875017378385
4100.0,0.04522355643895309,0.00021248465151035235,0.039583464246745345,0.00013717993285454098,0.041959931712498684,0.00014827898452159959,0.5670774423897572,0.16896029982084115,115.0,78.07141745183004
4200.0,0.04655616886298103,0.00023146930156975803,0.040541512929795596,0.00014843435730028508,0.04290421873860413,0.00015333587914182506,0.5736897431724826,0.17807263489502717,119.0,76.45635213750398
4300.0,0.0464219087231818,0.00023007195679976676,0.04048780016404032,0.00015164351232535813,0.04262460250356464,0.00015275735472529685,0.5899945321684121,0.17806313866142456,127.0,87.7697033293991
4400.0,0.046277747261063325,0.00023572109959386374,0.040545405956302724,0.0001518143962972244,0.042702531963627915,0.00014863482010704776,0.5975691676871248,0.17813202914045956,125.0,99.21932209314565
4500.0,0.046311171902092066,0.0002230826727235832,0.0407276062885004,0.0001456398831301961,0.042891919920300385,0.00014719307873064237,0.6155406932395854,0.17801314186626208,134.0,98.41920525091834
4600.0,0.04644684528140394,0.00022146690338079904,0.04082285716312363,0.00014451970460163958,0.043014898707264444,0.00014628872041052378,0.6238720826784404,0.17582006909028802,135.0,89.60496961940639
4700.0,0.04624309174973974,0.00022003102860786055,0.04072345250654105,0.00014824525490214147,0.0428142949316163,0.0001375690760348367,0.6287560284042593,0.18308117676888144,144.0,86.15092684998022
4800.0,0.0466099789184368,0.00021723662402418922,0.04083673973743508,0.00014637504372999233,0.04319540053123449,0.00013719183903333537,0.6206858957054118,0.18213956883239457,143.0,91.92841159766012
4900.0,0.047779117782648275,0.0002274026022617777,0.04170094752015123,0.0001525905509056036,0.044222578172653695,0.0001363174172428191,0.6186376706908594,0.1868887310533748,142.0,95.11646868727456
5000.0,0.04797860026380538,0.00023313882197747345,0.04181737141597017,0.00015867212907943987,0.04437569426863185,0.00014280872733038667,0.6210159398880765,0.20576126142794238,136.0,87.5461541891131
5100.0,0.048198377436986344,0.00025277626263262677,0.041772308941661104,0.0001707681928955654,0.045247633137099015,0.00014975255162324953,0.6106242821685719,0.22378941097154356,129.0,84.01188183834866
5200.0,0.048685140390371376,0.00025670606088205476,0.04224969169036193,0.00017530037658739436,0.04589411778967912,0.00014220812241220497,0.6178420554820742,0.22976802871031707,123.0,91.08056432514621
5300.0,0.04952976975767114,0.00024872687359157837,0.04275847179829679,0.0001691799443924315,0.04664054326141249,0.00013827422053123918,0.6154248733404935,0.23559236071633122,119.0,95.82011564325998
5400.0,0.05034909001763388,0.00023441636903189766,0.04343373502346862,0.00016010031011986508,0.04721827342355025,0.0001453426920845305,0.6223680864484821,0.23605521717506328,118.0,86.7801089444061
5500.0,0.05126458463987764,0.0002246730552820679,0.04399067279957951,0.00015469268069465917,0.047463815903395205,0.00014513214041623842,0.6452573510246556,0.23026903270587912,120.0,76.74156467612951
5600.0,0.05149229354590891,0.00021408306834503073,0.044019128019925455,0.0001461673113338669,0.047103170875646146,0.00014539884968387128,0.6550917964017784,0.2166681580179147,124.0,75.95201162712458
5700.0,0.05232295689140966,0.0002647009920967773,0.04460138848899837,0.0001702025809856497,0.04757049850443629,0.0001850809848989217,0.6646337280031197,0.21817841220065554,128.0,75.3436368443862
5800.0,0.051772936637042105,0.0002672740498608847,0.044174561779024075,0.0001727352939048941,0.046991389300866264,0.00018521473640914016,0.6353889282866948,0.22444038754157056,126.0,73.0316904083645
5900.0,0.05160433722111187,0.0002677217028174303,0.043940293134439895,0.00017038844436985962,0.04668967635109736,0.00018349845944442072,0.6246486159083328,0.2231228740779898,127.0,81.50167511364306
6000.0,0.05166410143593532,0.00025925795162753777,0.04390785918699983,0.00016468983680055412,0.046512921613157086,0.0001856859128087052,0.6158998094796426,0.2218543206098868,132.0,98.81918122819732
6100.0,0.050351348436433165,0.0002329526846948934,0.04308977328642923,0.00015812092947781525,0.0456236511655355,0.00016102024235920326,0.5818114894924404,0.23206188509773035,125.0,107.76774033920232
