time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02055537587772966,0.0,0.01947294208545537,0.0,0.03316169670868004,0.0,0.18840788898919356,0.0,1.0,0.01
100.0,0.03125705850037624,5.730778459543922e-05,0.029386389332765796,5.680982516271494e-05,0.03750291945453006,9.737275411807445e-06,0.6585939887607758,0.25318499307170095,3.0,0.03146367660781248
200.0,0.04180367328151169,0.00024320177947792133,0.03809106442041872,0.00016943194823345492,0.049000794868053185,0.00015728909970447289,0.8647584178192937,0.15812028673569817,7.0,0.1694018574555376
300.0,0.05301997228378721,0.00044342303571191387,0.04636561328650576,0.0002773051924254345,0.05848339623591734,0.0003380897500812795,0.8229823978853055,0.2213994419592806,14.0,1.4331838883891437
400.0,0.04988895805792102,0.00033961214218361166,0.043597332142487545,0.0001924507260366512,0.054019722336918284,0.00029604586286119915,0.7929253592257224,0.17517855515988465,24.0,36.703618107072174
500.0,0.050034350864836534,0.0003522461920248268,0.0442026370315421,0.00022316929613788624,0.053207042515918186,0.0002909536064824112,0.7908166505442082,0.2470133694461789,32.0,608.7622105370533
600.0,0.04877169115614667,0.00031332304559215484,0.044025064807653974,0.00020167555251785006,0.051366595538698545,0.00026781265549638723,0.8597628648165818,0.24173657205351695,39.0,365.2281187290843
700.0,0.050429554006641016,0.00035510035526179574,0.04599765293390933,0.00025506028449926214,0.052392789723178734,0.0002838586015392183,0.9035990466555947,0.24782534256360594,44.0,200.10471604825676
800.0,0.04934632386223351,0.00034517639450973764,0.04492187745886486,0.00023933503248378844,0.05173989535923529,0.00027763968092412225,0.8812022182860345,0.22931239157731179,45.0,199.3301641908322
900.0,0.048171254319504704,0.0002904336139613925,0.04319860504133897,0.00017748497633255557,0.05084458503649314,0.0002505983744091439,0.8354898199604762,0.20239444845830756,43.0,255.0857843917019
1000.0,0.05171551293184942,0.00044804761088380825,0.04556891338230847,0.0002639058840093829,0.05380679298858341,0.00037686469505408983,0.8471207295326476,0.19154671527624767,48.0,124.87592529807105
1100.0,0.05258027718405635,0.00040624895595879536,0.04644710154500143,0.0002403653907887719,0.054357742527017645,0.00033793861396975847,0.8991607558714932,0.1694885025021662,51.0,58.01658878206836
