time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022706521233529595,0.0,0.019525543278885442,0.0,0.038699072785152076,0.0,0.23366798468584563,0.0,1.0,0.01
100.0,0.0829007751017091,0.0011346792936256166,0.07300970486848335,0.0009171013147106319,0.09756644101756305,0.0010710466283517343,1.0503703302357272,0.2162240891743638,5.0,0.06294350814003943
200.0,0.0744628184006277,0.0008712041989157922,0.06738832517949397,0.0006871607950447481,0.08906068252695497,0.0008367955823468287,1.1089567292838196,0.2807128192436529,11.0,0.3009949344231735
300.0,0.07361119959082126,0.0007099261876980273,0.06666640492724706,0.0005768885986174433,0.08868905347276164,0.0006700632940446844,1.1229127464631772,0.22467314390584195,22.0,1.9572559675847412
400.0,0.06900388407891543,0.0006427266721696144,0.06311649671827686,0.0005131553591690861,0.08446430564025534,0.0006046681427459205,1.1534841725428782,0.24687678365844754,30.0,20.43479580998515
500.0,0.06601674485027105,0.0006359825549317373,0.060049677110873466,0.0005083125250647703,0.08091499278275459,0.0006145793761149541,1.1181536512553332,0.2557434836280483,35.0,141.58538829612343
600.0,0.06218872738773679,0.0005963392703771601,0.05670182719723393,0.00047520051498983474,0.07678574384491987,0.0005728493745013452,1.0625009577483544,0.25384835678548423,46.0,328.1378649243515
700.0,0.06065037104762772,0.0005919718914198683,0.05531832666706886,0.00047169513280871325,0.07517984268941773,0.0005668037444455483,1.0359372999342547,0.2595947538518713,50.0,257.2543938045433
800.0,0.060668649823338625,0.0006249729528624747,0.05520492626063443,0.0004954060595688458,0.07494562209487016,0.0005935648994994797,1.0298416861249813,0.2381294241972802,58.0,165.37965884889786
900.0,0.05898411652449216,0.0006179798282722229,0.05371221450452985,0.00048624861540543104,0.07305720200111039,0.0005889087883602034,1.0028323272431312,0.25704123912517174,65.0,147.50727228154716
1000.0,0.05573842749833743,0.0006306682602404975,0.050931195990717736,0.0004959455205095346,0.0702519487565051,0.0006120613846202157,0.9707944685793706,0.27356611945292625,59.0,229.94161733550231
1100.0,0.05400530436532154,0.0006108055770347911,0.04952903550860338,0.00048632594621159716,0.06829907218191983,0.0005865365685439035,0.9549055236859256,0.2857953509056369,56.0,502.0842890085651
1200.0,0.05150508617354568,0.0005746076651936629,0.04726838292173481,0.00045282759053591427,0.06580423354318299,0.0005462214759430317,0.887119006037447,0.3314808909420206,61.0,1086.7733250921192
1300.0,0.04860880733237466,0.00045107217255822694,0.045200961959874185,0.00036173990215475165,0.06316706088567584,0.0004261978241048999,0.8791408071650622,0.3409295799583432,54.0,1400.2560980545243
1400.0,0.04518330569349062,0.00028342403134500765,0.04216003712061464,0.00022704973565145403,0.059242821362336745,0.00027159889099415753,0.8376596892607654,0.31534286945732076,50.0,978.3087271622077
1500.0,0.04516579080542509,0.00027730480106888817,0.04205124360647909,0.00021928886853975815,0.05899381351025758,0.00027051030573748704,0.8291313055778259,0.30568650705179873,52.0,554.8475933529967
1600.0,0.04572361669679183,0.0002920566926909294,0.04247559424678992,0.0002386324730048537,0.05873350650194364,0.0002782206439129085,0.8321405126958107,0.31589791361222436,53.0,317.95999923305953
1700.0,0.04430067479590457,0.00026856949233561506,0.041427624876873424,0.00022416252173083914,0.056610919407865494,0.0002505505220972103,0.8065342678785096,0.29040268826460364,49.0,192.2807711602989
1800.0,0.04173262315826027,0.00020978865027731507,0.03909896499312471,0.00016392044011969187,0.053780084671899486,0.00017674587599970449,0.7664602675729814,0.2901754135492565,49.0,127.8100076219765
1900.0,0.04147553818314785,0.00021339428144898198,0.038818705410227375,0.00017895350154871004,0.05358845603879517,0.00017482262691511966,0.7283962896994214,0.32785214563934534,53.0,99.41318129340831
2000.0,0.04029479111154137,0.00020276434180988421,0.037999486603609696,0.0001776615131535687,0.05229512088252693,0.0001719778485309298,0.7014917012679065,0.3883395468568066,59.0,96.88325692606567
2100.0,0.040809295415729724,0.00022610567657958524,0.03804314910859535,0.00019127396545539388,0.05267577051068452,0.0001917443808466662,0.6546481239652897,0.41844809780565595,62.0,139.9914019732978
2200.0,0.040441803216984006,0.0002177445885139898,0.03758752379556157,0.00017923734038909108,0.05180706265302927,0.00018577014149976214,0.6242517107794857,0.40888907736642877,70.0,357.1962672911511
2300.0,0.04012825033962878,0.00019831996318010484,0.037068094263692945,0.0001599238685590245,0.05063751686485698,0.0001808278571752919,0.5922653403454586,0.38742612825335415,75.0,494.3840084251966
2400.0,0.04005809113069359,0.00017565850602131928,0.0369699425912374,0.000140471904188859,0.0499911159343613,0.00015206238149389228,0.5915440869379291,0.38905081182116297,73.0,429.1649957424719
2500.0,0.03878365359807615,0.0001561150859600675,0.035893308942690154,0.00012063257315564914,0.04704316063780012,0.00017589979135308777,0.5659402522195218,0.367072102547699,76.0,325.22082718110374
