ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006115192724505845,0.013736496849613271,0.0065591704335587545,0.0036195127895883466,0.01752611013574358,0.007049158702104355,0.017769870358525376,0.004356338715759253,0.011825554511956233,0.019334712011802244,0,False,0.01815610517875659,0.015715199222213896,0.03821535172653208,0.2784043177401431
1,0.0,0.019479839793048886,0.015268631388822727,0.00022503567229328317,0.007740286835958889,0.01970121766999458,0.006012665752545681,0.014453641717297834,0.01832510468776158,0.025724135369099798,0,False,0.02765294296816161,0.025724135369099798,0.031065205632814594,-0.27430610093060803
2,0.0,0.02228966437501445,0.0032569590440050854,0.0,0.03102611632728627,0.02294668129165837,0.03001037526529793,0.01472658686230269,0.00013682003129143392,0.02551171304768279,0,False,0.04203415133501331,0.03102611632728627,0.06034423444372188,-0.1306861002534855
3,0.0,0.026424730556167016,0.0,0.003591031035898135,0.020989919683153214,0.024864796127444744,0.04063650741443609,0.007476848628405194,0.0032106205176665077,0.016961702797503822,2,False,0.043498390942342265,0.04063650741443609,0.06410092115653926,0.6543950156858859
4,0.0019943801889063216,0.015166793819110869,0.002050394031837104,0.00025751133166905445,0.02468281155724607,0.01780056282064081,0.025625655171247264,0.012498174786184271,0.00357799067790852,0.022094281495241674,3,False,0.03103623025412681,0.02536814383957821,0.051393643756970905,0.010261260477916215
5,0.005391221369040449,0.013065768609918697,0.0,0.00677666291104741,0.010461075749841214,0.013817422625004348,0.02014644524049459,0.017119613101700605,0.006509635901857776,0.024542236218560474,4,False,0.02308925082117284,0.024542236218560474,0.041846452551353004,0.21821569409126343
6,0.0,0.017310000125808397,0.0,0.007003156645557695,0.035746637011044996,0.004586933649358376,0.04169123225898751,0.003975058001195987,0.018422294611345823,0.015622955399040855,4,False,0.04580168750982102,0.04169123225898751,0.05778593202075081,0.972112985406811
7,0.008760848584761333,0.0296204648479299,0.0,0.01490448546594897,0.040180855765811006,0.0058754100317320365,0.01770232959849792,0.0014769401332086409,0.0,0.02677371788090544,2,False,0.0441788915004947,0.040180855765811006,0.0625815449353418,0.6670510410762964
8,0.0,0.021106564073390358,0.00861908151472487,0.0022927766219527712,0.012387020722920469,0.02669448751102664,0.04623981643350289,0.005615734152208635,0.000654216285692663,0.01531784500273385,3,False,0.04491366168140495,0.04623981643350289,0.0664413296278884,1.3514545408218401
9,0.005365755545772932,0.024630790791621244,0.011936361349214268,0.0,0.0005750738340093161,0.01730549008319364,0.021457823641055442,0.00803693493254918,0.019134124268811375,0.01704643590888554,1,False,0.027380741533770885,0.024630790791621244,0.038354788130994244,-0.2512830474989357
10,0.005663647800053605,0.016013861725893773,0.021596970485052536,0.0,0.020266982560387718,0.0072024302668738166,0.008493038588743009,0.008759498330442882,0.0038221167399379143,0.031129447786351662,0,False,0.029851752334103386,0.031129447786351662,0.04216467848848882,0.7807733476710484
11,0.002970588334770435,0.03943092077003547,0.0,0.005396754303884499,0.0323964835665149,0.011396908481407677,0.03007374215371069,0.0,0.0066620789153486746,0.01733861251643515,7,False,0.04591609196140474,0.03943092077003547,0.06351172306005048,0.7134163262563405
12,0.018429879547819692,0.020462737858352852,0.031959497549442925,0.0,0.0076023206544525825,0.0007830263485017522,0.005558307094047095,0.007673371844617616,0.020777221071436633,0.014629941214074597,10,False,0.03187756952712112,0.031959497549442925,0.03853429326965113,0.4855821118402933
13,0.006507723562712124,0.03358514093565864,0.007367385909759618,0.0,0.009095311943624791,0.014417733703851035,0.015710698261742154,0.01627210588238041,0.0038600754864645597,0.014341585790019514,1,False,0.028709228189127748,0.03358514093565864,0.05010338406820652,1.2726557358266306
14,0.001316916632422623,0.013373244887782533,0.008209729871446258,0.00389716050262197,0.00902228145084835,0.008789615328765278,0.0071278373553568695,0.0194707613585747,0.017729071846313425,0.022254587489757775,1,False,0.020916584440029206,0.020937670857335153,0.026328219643114922,0.3574052694221043
15,0.0041611547857602245,0.01582581072454749,0.002871852066700906,0.010126760001953887,0.01600650581147577,0.011831617633664637,0.014318775695768993,0.013576837857612548,0.0,0.03385600174860473,0,False,0.02930607603057573,0.03385600174860473,0.045589238642205016,1.1392100975291588
16,0.019439768509373866,0.022557738075950382,0.0,0.011640102630270968,0.034593704799583055,0.012715841671937086,0.023852004438958588,0.001633035037454551,0.0,0.011855212570838028,7,False,0.036428670121663974,0.034593704799583055,0.06461518279685696,0.3402312924045451
17,0.01798205906363302,0.015756006566906997,0.006068135969931907,0.008231344359028595,0.01872335243689479,0.0,0.014134050970407264,0.0020580554785980276,0.014371902500074868,0.022736474201697162,0,False,0.023516496774111027,0.022736474201697162,0.03886948488128022,-0.371626404864415
18,0.00326351404665352,0.018076895066458102,0.0,0.01700913975716582,0.037835588469395436,0.02510497391268925,0.01653387900393653,0.009314304230202667,0.0,0.009989882270914515,16,False,0.037495154290727986,0.037835588469395436,0.06500180255343564,0.765902740900247
19,0.0032015054112626952,0.0476649600556146,0.005349784865800867,0.002690982504054193,0.030453344820821654,0.019061843090228535,0.029809613088666528,0.0,0.0,0.013190540335222614,3,False,0.05140983967217963,0.0476649600556146,0.07213692779362685,0.9595240492859884
20,0.0,0.005025795218165381,0.0,0.009070080037934136,0.03357685001710676,0.017063686368022114,0.03518694366793774,0.03858458804296763,0.018493508643597806,0.0,0,False,0.04954766876634369,0.03858458804296763,0.06432529154317078,0.4578991196876531
21,0.0,0.01569035389444375,0.011053641252595815,0.0,0.029274341184958905,0.020857379448510766,0.015305425738100552,0.013453187628346465,0.0157054431896791,0.007931669421914924,2,False,0.02828029922695819,0.029274341184958905,0.04756584462125628,0.09266997549974784
22,0.002991106362641948,0.008097611696702946,0.006122951985815859,0.009850995503244286,0.014298532545593578,0.01455186287978864,0.01232544701967336,0.010151634598591268,0.011526483850841578,0.014036656953582029,3,False,0.011447692424378248,0.011560756517146692,0.03877779507433771,-0.7839027179005943
23,0.0056164892298780226,0.013027056248354183,0.021274497057500088,0.002960264461772599,0.01431585097989954,0.02561085903369292,0.001411944357230511,0.007332343088463252,0.002473226550471074,0.024975133541822916,1,False,0.028795032944549742,0.02419891467646241,0.04790320129576556,0.4371460943129457
24,0.0,0.053094505876997815,0.010882788311434003,0.0,0.03661634396353956,0.0050396893275748205,0.017576487030517146,0.0011763325293846641,0.0,0.05571400927141282,10,False,0.07152608689813972,0.05571400927141282,0.07394281507812568,0.9821566558724412
25,0.0,0.0019224176220889121,0.00042309768333706477,0.0,0.06994447067615221,0.03062830838335265,0.04597148429636319,0.007914853331358879,0.0,0.03714507530225238,4,False,0.0806906543456912,0.06994447067615221,0.0930867904999619,1.0602597511335754
26,0.0,0.01135959837220334,0.02805169280304528,0.0,0.02516311612940692,0.01218358315573758,0.01074746271897725,0.0,0.028138733498213487,0.034413235190397254,10,False,0.0422844966014524,0.034413235190397254,0.034795955579745026,0.1591606733540331
27,0.0,0.024221677068624693,0.0,0.011619367143432634,0.0035522666475231585,0.034529968246497705,0.043424864072387055,0.010061703659428635,0.005233255271015014,0.012125259944688127,8,False,0.04682558047575323,0.043424864072387055,0.06758600739924205,1.0527610152086277
28,0.00222817907976571,0.012802964405198345,0.008355153888365193,0.0,0.013025768843665146,0.039640052879833756,0.012308906679883772,0.0032720244347717352,0.038292349287847464,0.005066545196236989,21,False,0.043977767681041426,0.039640052879833756,0.049588430740749076,1.3327696075471802
29,0.0419646466234055,0.014410395720974953,0.004401869493994932,0.0,0.021056849651477482,0.0032925854080649315,0.016516406189531322,0.012033352057652446,0.0,0.0282420513702769,17,False,0.042651414190782375,0.0419646466234055,0.06090528913401424,0.9327797610227286
30,0.005661818047773598,0.02147998425642656,0.005200102430881044,0.0,0.004817129327204642,0.01931594118077888,0.009076418575649043,0.012586814021043669,0.01665510677471154,0.025978823520451635,1,False,0.026352526312567015,0.025978823520451635,0.03370869573048373,0.2781035328316616
31,0.0017170915505914132,0.032211664835786726,0.004887923043884471,0.0019149548894656753,0.01128220213031919,0.030450692888424804,0.002923343281258415,0.0,0.012143417312847979,0.04858855900885088,1,False,0.05212572290908192,0.04858855900885088,0.052644616524643965,1.159996637473176
32,0.0,0.04170800611238958,0.0,0.0,0.009292736292105678,0.047695923993969803,0.0008355881202993914,0.011743590278167976,0.03477924916731549,0.024716704522011274,1,False,0.06036969183934932,0.047695923993969803,0.05892549200794551,0.6338626784508575
33,0.0,0.0,0.0013057278108422542,0.0,0.07401613142965272,0.03572887792209651,0.05881925104696211,0.0027691796312052162,0.0,0.04311247818589749,25,False,0.0936358417426335,0.07401613142965272,0.10475316366527312,0.8994889494941513
34,0.01938100086531738,0.01633406649961689,0.03545102545750398,0.0,0.03944557463350001,0.009453642422367953,0.0,0.007253815802724494,0.0,0.026793378976409585,10,False,0.04725227771955026,0.03944557463350001,0.06206314374192352,0.5149790836511101
35,0.014207329223090807,0.025630573013236013,0.0413126593875256,0.0,0.0,0.0005312545597539147,0.005697220934146378,0.021445183689378464,0.014103483441404356,0.023631714125449288,12,False,0.04340880732950363,0.0413126593875256,0.045100988133205,0.6314474550188784
36,0.0,0.0028613072104507146,0.02926552669778164,0.0,0.01607226462938186,0.010637563355350968,0.018947622135524374,0.019584262237863435,0.005214314856202,0.03830543946619341,1,False,0.04068684122221824,0.03830543946619341,0.045009380125768834,0.668671124047727
37,0.0009790312251090655,0.022361208916964914,0.0,0.00046102501179617786,0.011137886047816513,0.02808901871896565,0.016661374742393233,0.006313905338350615,0.010630145227441951,0.04533781491961309,1,False,0.0453959936981076,0.04533781491961309,0.04856285052271039,1.150978327972719
38,0.006653169529879856,0.008123520451226217,0.015439099578101703,0.004681007255585124,0.019153657741245635,0.015409419244093928,0.0,0.013607208091227641,0.013179147043012313,0.02006431884280433,1,False,0.02024990479569505,0.02006431884280433,0.03602446972419891,-0.46426044111543735
39,0.0,0.01933661634387224,0.0,0.0,0.016352819145809192,0.031011314010803547,0.033239271005225196,0.033900733625931635,0.0,0.03630071993149606,5,False,0.05265019169898287,0.03630071993149606,0.06353351569058113,-0.02362178910195228
40,0.03651763123051008,0.0312877992888618,0.019665476221976393,0.005953913922713308,0.0,0.0,0.027763373076126793,0.02221550702500789,0.009791731270437136,0.0,12,False,0.04506602732176411,0.03651763123051008,0.06451368793123037,0.21334893540286362
41,0.011257822838675696,0.014006656464793368,0.002510411691924789,0.008357006932475085,0.012136806194456461,0.008233071361159887,0.0037430346147843715,0.012800847072754027,0.026394208084424844,0.009281231995892014,1,False,0.020009942463887022,0.023883796392500056,0.03133579887711302,1.346193267173597
42,0.0073641992988598744,0.014326874247650024,0.0130756263601605,0.0,0.00831107385263078,0.023226786858455528,0.00804480455184155,0.01107494069201893,0.008778754182314127,0.02188849691287721,1,False,0.0214647434798384,0.023226786858455528,0.040496098080928675,0.38557667036661425
43,0.0,0.01092651927167933,0.01848327852379062,0.004081215705178069,0.007132382311836487,0.02091689388401709,0.005352235861616931,0.009948768330244287,0.017794579399540145,0.025681154175972946,1,False,0.025758817204180478,0.025681154175972946,0.03122227809718237,0.2498370988550691
44,0.008304289870013132,0.008236151576392741,0.011994415097849018,0.004243196138621395,0.0,0.0051553282391755524,0.002285165841232811,0.03908237429338352,0.026381518871481376,0.026810625853734935,14,False,0.040284368973910224,0.03908237429338352,0.02929750474787744,1.0688431391965476
45,0.0,0.02223729535112905,0.0213804729873511,0.0,0.009462867212456242,0.01760729121493912,0.004456994780891476,0.007491957726783335,0.021987816038292935,0.029959513947286152,1,False,0.03341453377603983,0.029959513947286152,0.030450985217808677,0.056916761311926224
46,0.002140301075742447,0.020967671745484636,0.02571016888598651,0.0,0.0,0.020357973456011254,0.009605387309576137,0.01858344152392529,0.015050655194984459,0.022171169841866793,1,False,0.031363025874851576,0.02571016888598651,0.037860944910208805,-0.44180718634788396
47,0.0,0.00995993992950052,0.01889569072301271,0.01591115254241961,0.01708874457695765,0.004778123446506258,0.001062466573385964,0.01913242239342671,0.021338479235833794,0.014342248676176622,14,False,0.02454163430818672,0.021338479235833794,0.03138935626307744,-0.615777949552913
48,0.013169738150642919,0.032993292825405064,0.03122667391801807,0.004783698238673924,0.002238922540823801,0.006508766632942062,0.005113773649054885,0.0,0.01769937130998881,0.015670320266605118,12,False,0.03611442006711115,0.032993292825405064,0.044821458948770515,0.8493828486677646
49,0.008044833087091249,0.011701338985750629,0.008724521891148713,0.0,0.015240583284595124,0.007575065783005111,0.012076030439634134,0.01638914274039346,0.014864627993283305,0.01915728858239857,1,False,0.017156330684771442,0.01915728858239857,0.03220771818082555,-0.7272185107464458
50,0.0,0.016535315853464606,0.019649455968580146,0.0,0.003624504294653794,0.018927595388400553,0.005779361336779529,0.019998247642184448,0.03489342398221552,0.01669709063931489,1,False,0.03519209550355664,0.03489342398221552,0.026258619707595517,0.38705409023025916
51,0.0030127606018186762,0.007655995429731361,0.0,0.0,0.02523256412805193,0.013178603313719188,0.021075941015730067,0.013105561640467197,0.0166146369496073,0.038186736630527296,1,False,0.03830165697609741,0.038186736630527296,0.03981412314334473,0.7516485260463786
52,0.0,0.04025513708144296,0.013775171682130435,0.0,0.03864067795546426,0.010901483999158641,0.017679399147089728,0.0,0.0,0.061528354921303784,24,False,0.06974862636892566,0.061528354921303784,0.07133197581363647,1.041446870013057
