time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015578372554467096,0.0,0.015654195026177393,0.0,0.060147752965240914,0.0,-0.8803345098403328,0.0,1.0,0.01
100.0,0.03076361829808676,0.0001183504109835674,0.02809940388852012,4.497411829342615e-05,0.06837018262445169,1.8379355600931135e-05,0.16998548940229327,0.2640088026664966,7.0,0.07208556584584205
200.0,0.03948638257177198,0.00014158588526375456,0.03594470009164172,9.887341691469236e-05,0.07408315759249541,5.36460340200259e-05,0.5089432088323347,0.33272683211644927,16.0,0.3272532992876892
300.0,0.038729953599166256,0.00011822153113359875,0.0354581994032278,9.115853037554392e-05,0.07202272425926241,5.920758123250823e-05,0.5043790467840059,0.31577870607391106,21.0,3.3961363526556747
400.0,0.03990504536497188,0.00014806511888087795,0.03636012887169248,0.00011718700041407599,0.07265621969156519,7.55145717017097e-05,0.5215483741527301,0.30549227649319616,24.0,169.16887458194265
500.0,0.03943197809031109,0.00012640551836317346,0.036131505662609635,0.00010014204168407315,0.070779446277576,8.762901347390738e-05,0.5534149573215644,0.27299085093698267,29.0,1021.0941173706382
600.0,0.039454697744250936,0.00013319242791313783,0.035412127719559754,9.465832040432861e-05,0.07092008892723223,8.31603872810387e-05,0.499540562236792,0.2423364570723104,36.0,1141.806698670346
700.0,0.03916014897571381,0.00012884233379217781,0.035274517071140314,8.870547939586357e-05,0.06995333598730374,8.382126918598205e-05,0.47288426768662783,0.24086259729402207,41.0,591.0991999001113
800.0,0.03785083499389267,9.843326859591242e-05,0.034129490504067946,6.379869339029614e-05,0.06749257293995396,8.232854943682793e-05,0.4357567149530623,0.21494671874663848,47.0,267.2679413439106
900.0,0.03796133288848295,8.33191101753724e-05,0.03434449819475401,6.295982472306028e-05,0.0662219483742877,7.568907213919242e-05,0.4336705115553091,0.2027848662961404,56.0,153.25116091602473
1000.0,0.03829475287218747,8.974317177680441e-05,0.03444816513533861,6.244125652213332e-05,0.06681341840963784,8.265396948851277e-05,0.4302430986835433,0.20123961062024523,60.0,127.82548780216736
1100.0,0.03926530200454366,0.00010402802119719076,0.034955865809943254,6.919565535172961e-05,0.06636140753223171,9.304133645479124e-05,0.410382602753986,0.20637364225220015,69.0,160.4241681029745
1200.0,0.039466565078857485,0.00011403256733374862,0.034986820167719056,7.96815958882099e-05,0.06572385413235507,9.25111206680513e-05,0.4019661346219048,0.22724543040617778,73.0,285.8981691017154
1300.0,0.03994583273145545,0.00011968706976060842,0.035358315586211726,8.798817130006434e-05,0.06569667648560683,0.00010122305511433042,0.41049062128796965,0.2448100319076432,79.0,586.0394551413137
1400.0,0.038928044936486224,0.0001056480411492285,0.034775724511928244,8.30182738391983e-05,0.06458457832423974,8.497303369957166e-05,0.40666121186082094,0.24157347860353803,78.0,955.9342779413271
1500.0,0.03938702747661468,0.00011655051908432103,0.03484088522238117,8.055692214259674e-05,0.06421838592444068,8.708614135084146e-05,0.3834458064400884,0.2185598397664941,81.0,890.6229548093605
1600.0,0.03878017522174196,0.00010374825800562557,0.03438651943167795,6.993880490810307e-05,0.0633959356236185,8.475953902874267e-05,0.36579908252567933,0.20158021339023605,83.0,478.12294275036027
1700.0,0.03853587920121749,0.00010589400848995439,0.03434039635160866,7.093560691686987e-05,0.06260843648023562,9.017892682033671e-05,0.35865995082379953,0.20008546046152711,79.0,229.2949801766796
1800.0,0.03792936399087749,0.00011196766610859666,0.033764336801738765,6.451376028840254e-05,0.06189933968631603,9.039199649056488e-05,0.349306664404745,0.18910573557699245,78.0,139.02356662021995
1900.0,0.03805174313673068,0.0001181833368987973,0.03385982680696322,7.057162421918636e-05,0.06064562931793786,8.341189142326655e-05,0.335230843456891,0.20562062661653258,80.0,128.5205566980943
2000.0,0.03849140749227835,0.0001295676555307403,0.034022465802749986,7.576071583417078e-05,0.0594615128047622,8.391208633196255e-05,0.33372130609758155,0.21806364857950544,86.0,204.66295232511348
