time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02074235088745445,0.0,0.018426941238845345,0.0,0.05519094799352016,0.0,-0.5413025216416131,0.0,1.0,0.01
100.0,0.02833631369030942,0.00014951465435634985,0.026445647362609997,0.00010301697377771928,0.06688183690668051,0.00010730236658226216,-0.06750899727434696,0.26991225302816285,7.0,0.07160996770300126
200.0,0.03173937303615384,0.00018440089339829624,0.029107348691047405,0.00012591979532027134,0.06662392968218635,8.041699422688772e-05,0.09737476276624005,0.32124221859835644,15.0,0.2728975737657495
300.0,0.03458929468490979,0.00020913922355541746,0.030635781850285863,0.00011942148382951856,0.06858604632899137,8.663487808987086e-05,0.13696452567359296,0.29087427227857265,18.0,2.4686221118745078
400.0,0.0375880630360053,0.00020171716818879093,0.03341679330466252,0.0001304249219351927,0.06755059238246167,0.00011002752144531599,0.24547718224652043,0.31309916910462277,23.0,417.40324489025966
500.0,0.04100450049640911,0.00024299255420842574,0.03663960198138141,0.00017052954073293935,0.06543443527430728,0.00012872267070939694,0.3984358901995377,0.38884139118954,29.0,1113.0302857626311
600.0,0.04324195263312677,0.00021676887563775693,0.03901814804677713,0.00016833930081598886,0.0632187620079004,0.0001182790428247608,0.5239117427702581,0.41718037255089296,41.0,354.32832902600194
700.0,0.041913444415513965,0.000171898822353888,0.0377633793902027,0.00013103506271109385,0.06139133037785562,0.000121310985016898,0.5112621776035612,0.3444276442275299,45.0,127.74281292844546
800.0,0.041795926347753996,0.000188943400466857,0.037884867756159256,0.00014993711180675786,0.06278588091022605,0.00011395263994305122,0.5220637569151683,0.36814801354287946,40.0,66.9454702352783
900.0,0.041968340034252684,0.00019643940208590713,0.0378166009016809,0.0001446717462939978,0.06296325585023445,0.00010540514092625589,0.5346917893569094,0.3433110088368769,45.0,69.83402162790497
1000.0,0.04193944765442724,0.00017764474658919937,0.037860951148929275,0.0001300944631155272,0.061227627189408565,8.199169547762205e-05,0.582456960923653,0.31065138627305444,56.0,141.668494601246
1100.0,0.04234351766575672,0.00016400587527377292,0.03844333840358351,0.00012200984914064242,0.06106395196309056,8.419973726681406e-05,0.6180446922993903,0.30360934210069407,63.0,338.89839189675376
1200.0,0.04284266098620448,0.00015740929561859534,0.03890941694509149,0.00011698602466348051,0.060335153499286545,8.054909819056056e-05,0.6270414978496129,0.30124764652873876,62.0,431.0881248442316
1300.0,0.043233329125490744,0.00016459529803262223,0.039336674697380676,0.00012003448119018009,0.06041681533652817,7.924515244202682e-05,0.6292605980267799,0.29305689089297776,65.0,256.6290831883895
1400.0,0.04424212794472941,0.00017875714393514045,0.03999255959090928,0.00012782658256219978,0.05936311546578946,6.200387478667644e-05,0.6361165077196541,0.2835320631278039,62.0,125.75412795397204
1500.0,0.04441390531428512,0.000180934937591377,0.03961678816177857,0.00012680573724040286,0.059432571722056876,6.531044192821144e-05,0.562349229389877,0.2527006110602933,62.0,90.11428294791409
1600.0,0.044483614109897124,0.00018265368679794318,0.03963403109758814,0.0001284837712808464,0.0594121868680782,6.331870689653242e-05,0.5511079736283092,0.2674198665028144,63.0,114.19800612875162
1700.0,0.044900943976342235,0.00017724260689080915,0.039955712407514506,0.00012624229753952968,0.05920566115023963,6.436689543954768e-05,0.5628838486909774,0.26354597872573166,65.0,220.06109541963613
