time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.058335195355187705,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.03330534774957687,0.00024679747683721846,0.03057467633518973,0.0001640228677011455,0.0719598064155881,5.776007926550892e-05,0.3784636108445823,0.1518791569699766,7.0,0.08573220082097915
200.0,0.036006844345585716,0.0001509387422419549,0.03339977631311865,0.00012547966896079793,0.07408188925212125,0.00012697602235650562,0.48345721297253585,0.333263685211356,13.0,0.40765125919003825
300.0,0.03601523626921225,0.00012252318001039201,0.03334405578465735,0.0001013765323104537,0.07351186319058846,0.0001118377387429463,0.5048341433893869,0.28453776034662354,17.0,6.82020593245215
400.0,0.03929234648074207,0.00015429780726986875,0.03654646859907427,0.0001337808551129988,0.07177137921300511,0.000131781758479751,0.5881491436992953,0.2912498449275844,23.0,421.38951559150655
500.0,0.04188788318011101,0.00017722553608293836,0.03802256585243922,0.000135405994036565,0.07217741580408818,0.00012724189486238457,0.6016051674101534,0.2482414635303267,29.0,1174.9391780617125
600.0,0.04331580233019645,0.00018125571185922037,0.038985341198512755,0.00014603863805515008,0.0710266124336188,0.00013297470053406896,0.6116370634173702,0.29095459200009616,37.0,420.9372735128648
700.0,0.04332293829749278,0.0001712611939808635,0.03862942366193518,0.0001303883840394324,0.06962007642568849,0.00013291480002946426,0.5989072867748185,0.2554807240849632,44.0,174.4555849420824
800.0,0.04374750765743128,0.00019549514042358634,0.03964732709940981,0.00016641014095270925,0.0686358016934356,0.00014368894473679568,0.6392940877160309,0.2898712962926437,46.0,100.457671932116
900.0,0.04391236694735036,0.0001778119850056522,0.03988114860345441,0.00015290593381360972,0.06836130862550416,0.0001535058819624648,0.6633728967300638,0.28564373172401164,51.0,112.5769397513543
1000.0,0.04414049256045137,0.00018461379235194892,0.039853767282406305,0.00015002143131044606,0.06801370888581273,0.00015699304757386094,0.6461441445156679,0.311900711409757,57.0,243.66644347134024
1100.0,0.04596821637089386,0.0003007595234513987,0.041520642685280704,0.0002586559577612503,0.06810540661022396,0.00017291897715196314,0.6694343134543598,0.3407487454834261,65.0,582.9212235043515
1200.0,0.045129184923388764,0.00028756777028956685,0.04126258410134513,0.0002479543798006913,0.06682070955820846,0.0001840765755990176,0.6783169153792596,0.3652460573428863,71.0,710.2146347513708
