time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.039548986412755296,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.025130042643543272,0.00017311860590005083,0.02413904775132575,9.179090488639621e-05,0.04199579432178346,4.5600147782597714e-05,0.11110091829247157,0.0875252564792147,5.0,0.0519340425494375
200.0,0.03251558675430512,0.00020414315575601098,0.03015250014150886,9.845862917597355e-05,0.04443802139025755,4.694483535981984e-05,0.34033456379220306,0.15879425908333233,10.0,0.2589010432437586
300.0,0.03870229944235394,0.0002515570906669399,0.03479568646134332,0.00012479209931240688,0.04791948434134494,8.829677781733221e-05,0.48288530957016906,0.21396976536944418,16.0,3.4071072220042735
400.0,0.04396653657061104,0.0003840960424088437,0.03804534919434719,0.0002092547415859278,0.05105767023184079,0.00017222205764761393,0.5097812177338474,0.20371283019649905,20.0,180.77505475217583
500.0,0.04525558468349506,0.00034086640996915796,0.03864340508313082,0.0001881669836869011,0.051417275920290724,0.00016046440057590095,0.4963972734743804,0.18234901810803247,25.0,592.29421511136
600.0,0.04708007885673864,0.00035450631218837973,0.039813802181511815,0.00020008872844456553,0.05215122849091785,0.0001627998557990418,0.5293997184731327,0.17341852358180587,29.0,272.0170618249622
700.0,0.049386641598913074,0.0003475605858919384,0.04246218719697275,0.0002379171331515245,0.051969018592137185,0.0001758977264005708,0.6260431690205437,0.2597433948456735,40.0,128.0529324897083
800.0,0.04889429743701493,0.0003332286636781362,0.04246141860067466,0.00023729355649038567,0.051889703752865696,0.00018896782025972224,0.6373946360123285,0.24783429078753325,44.0,87.22560403948302
900.0,0.047637499541766416,0.0003052295993644777,0.041464751912266305,0.00022157360544314432,0.05099692207054492,0.0001737367947989847,0.5998049611675113,0.2614901808024911,44.0,118.32345707309341
