ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008156485564798326,0.014238834065617337,0.012175439336678768,0.00622928177417512,0.008384372784404107,0.004196648271829766,0.016235120652628124,0.016269282040807492,0.018465627854158385,0.00290388576177568,0,False,0.016637565135633765,0.015561742092382706,0.039548986412755296,-0.024918382889131445
1,0.0007798295377631416,0.005826113189015349,0.014247725218020962,0.011462195360798039,0.014140682144489783,0.00756473506645724,0.012314964517392371,0.009649599533989462,0.010762615280977692,0.0226447774576407,0,False,0.017653431490965484,0.02186494791987756,0.03831441714820538,0.3221841893579986
2,0.00888858068330949,0.002470796167953553,0.015902168027386,0.015820010148260674,0.013516937160871894,0.007530414766948705,0.011477531704827765,0.008438521780312503,0.009717948290742993,0.010715884367484508,1,False,0.012260233471342636,0.013431371859432448,0.033468613648624815,-0.4098994225992434
3,0.0,0.018815849471743164,0.012231855353284592,0.021502202643597815,0.03899053539643458,0.02995714623143857,0.0,0.0,0.0028093328285370995,0.03314235921470974,1,False,0.04838402999491849,0.03899053539643458,0.053089021590909405,0.29106964987345757
4,0.0,0.022725610294998845,0.01577941968440909,0.01595262195748882,0.008164043292778948,0.0015609759303066603,0.012855943611948573,0.03084664148850146,0.01632888119861205,0.002566944689155925,0,False,0.03071495312485598,0.03084664148850146,0.04555793280842239,0.37706855771927655
5,0.00793936825731083,0.006949089357692323,0.00012186229160657047,0.014080656922224304,0.03798917887910786,0.025461275848638772,0.0010592125173947413,0.009492824606098255,0.0023343604306715667,0.027247669145848925,3,False,0.03983299936339739,0.03786731658750129,0.04399741676139821,0.9089500419117474
6,0.0,0.0,0.0,0.04590883650973336,0.03806112464348866,0.01842974588561085,0.02310090767494672,0.00945387416624897,0.0,0.04229885626565234,5,False,0.06134394854294249,0.04590883650973336,0.057997881995449696,0.48301924520255085
7,0.013867417750601468,0.0017366163701124076,0.028479508285341487,0.01973924097811214,0.018124288634442855,0.0014062147080807312,0.018125434115094853,0.01599690053964784,0.0,0.009619007438164882,2,False,0.02935256944123972,0.028479508285341487,0.04835891388632434,-0.03792257890180492
8,0.0025183791585235665,0.01260292793504692,0.005093320828999512,0.00787129329739964,0.02074364438680114,0.025769383181290777,0.0,0.011180001520854634,0.00679920056285373,0.03412080808493679,3,False,0.033895530986965156,0.03412080808493679,0.0415096006916817,0.9342854517331906
9,0.008494490721756483,0.017026972117704504,0.004578689420182652,0.010970582643445432,0.03445329319094694,0.025765483441730377,0.0,0.018968490611705656,0.0,0.014660852110337913,5,False,0.035080605990790006,0.03445329319094694,0.04253742895880426,0.5595088865139892
10,0.0,0.015899569258292074,0.010254124905152307,0.029839057014151685,0.044894561511867284,0.023411555754725887,0.0,0.003956078200953526,0.0,0.02962354471963205,3,False,0.05047346262201121,0.044894561511867284,0.0542126125598609,0.6087035225557681
11,0.006845688273037282,0.0,0.0,0.04679219909643153,0.037776488183203887,0.03132072058369402,0.021628777530350547,0.0,0.0,0.03332109561988252,6,False,0.06057081794547619,0.04679219909643153,0.05274537375431891,0.33197856731829806
12,0.0,0.0,0.02028995757367466,0.04769404873424456,0.03011926059773727,0.0,0.03116302547673364,0.003112631375196522,0.0,0.05442749344675055,6,False,0.06928651276916135,0.05442749344675055,0.07495801402251918,0.6364782483802324
13,0.0034916827661439546,0.013229373958162599,0.02426534447865886,0.009958279271306927,0.026262776103663225,0.027237737053309796,0.005845159223354251,0.0,0.0,0.027814165426875342,3,False,0.036776534640235746,0.027814165426875342,0.049622892068995,0.11720331835526261
14,0.012039616975706892,0.011513248693147623,0.014437783900687215,0.0028744300653070036,0.03573169871604444,0.025543833540063374,0.01343009071954322,0.00415181685182746,0.0,0.006404547380292555,9,False,0.03375711421037369,0.03573169871604444,0.04789484027770948,1.149624432420891
15,0.011095594814422464,0.0,0.02783556653077851,0.045545863768435335,0.0,0.006991456256321052,0.005773781509383644,0.01184178842329691,0.014226840944347608,0.016056190252769394,2,False,0.04321648134735381,0.045545863768435335,0.04289780287554001,1.4788312261702208
16,0.0,0.0,0.00030586292564403533,0.03137224875212657,0.02631371939249674,0.012643573262770678,0.03235668824762701,0.007098660078537599,0.007244795199632837,0.03293524063781496,6,False,0.04545031275689793,0.03293524063781496,0.04726244594884695,0.2813571770035177
17,0.0,0.0,0.0,0.08067351203770136,0.0506680226302131,0.0017986349232441772,0.02496482497108842,0.006256066988025933,0.0,0.04467531329380499,6,False,0.09249992502890943,0.08067351203770136,0.08817565192822764,1.2260017195706514
18,0.0018709801216101904,0.0005273882851448209,0.006721361009825509,0.03930877672251698,0.03363940702850488,0.024882315780276772,0.02146521518510599,0.0,0.0,0.027512862465799363,11,False,0.04943704685872634,0.03930877672251698,0.04647551459441617,0.29083217548226026
19,0.0,0.0,0.0,0.048430699852263684,0.047884329888416774,0.011060157007842427,0.025619458787632367,0.004826628219708854,0.0,0.051258471107417436,6,False,0.07270665569002403,0.051258471107417436,0.07252804270380618,0.671268329497815
20,0.037067669183100296,0.0,0.0,0.015630038631532988,0.037551369009592696,0.008860682648983077,0.014423346467248787,0.001569327382658764,0.0,0.05514290246189018,5,False,0.0628749227097833,0.05514290246189018,0.07204651507332276,0.9771453063037371
21,0.011857578273326995,0.006427069393005598,0.0,0.03397697856205682,0.022245631787357247,0.00564123433710389,0.024185648650748657,0.0,0.00588177093018108,0.028948342553934563,11,False,0.03920839694453318,0.03397697856205682,0.04567660242307786,0.45348540686460714
22,0.005001939885279713,0.021317319623090015,0.009374492322594446,0.013548060374803803,0.03229745001436965,0.031498978495139426,0.0,0.004078781184524325,0.0,0.022198980860736538,10,False,0.038849718665885116,0.03229745001436965,0.04606592720798179,0.40710457932985733
23,0.0,0.0,0.0,0.03238699009121073,0.027860936853795024,0.018214163726124704,0.033029137898820476,0.013307707657006933,0.003232848177255996,0.02696293499178406,6,False,0.04541454068900703,0.033029137898820476,0.04413428209465883,0.03003318317393533
24,0.0,0.0,0.0011542362102003748,0.05073167425418944,0.0371371281603129,0.03468136744040862,0.024679571174315997,0.0003108974767271277,0.0,0.035013933278990245,11,False,0.06571130666594689,0.05073167425418944,0.056355166571410764,0.34653900651042346
25,0.004885711583226798,0.0020082043805473722,0.0,0.0,0.04622731808210384,0.04047172059502364,0.01103499506349138,0.02222404668868425,0.0,0.046217691508783916,5,False,0.06397803361412556,0.04622731808210384,0.06533027314028493,0.6994483229014061
26,0.0,0.008385261403428648,0.0,0.024102750409998663,0.029678521950930476,0.017034083948951468,0.00812366266367507,0.010242793097818847,0.008412011542343478,0.02800067156870462,6,False,0.03418103257056727,0.029678521950930476,0.03733565207267898,0.38042357138985144
27,0.0070623525608359055,0.0,0.0,0.03651550517273993,0.04258605284363682,0.01332730286720745,0.007642623128126613,0.013695330951134618,0.0,0.039447885204029844,6,False,0.05450701065812562,0.04258605284363682,0.05495978382258236,0.7458227887868579
28,0.0016082374926955664,0.0,0.0,0.07002324330890103,0.01983721212191946,0.03353532377255828,0.020477676206441402,0.0,0.0,0.052078305605770946,6,False,0.08126659291522563,0.07002324330890103,0.06932801919380314,1.116965315783224
29,0.0,0.01207587240410331,0.0,0.027226560675601065,0.021658808263159798,0.014838117983436348,0.026218367922988272,0.015047676843344038,0.0,0.029423920793669556,6,False,0.03776509014004933,0.029423920793669556,0.043018416954582264,-0.20840857747957703
30,0.002597990800946165,0.0,0.0030659925323528125,0.03226911648751069,0.01923373989881264,0.01587912985935036,0.014575321520977106,0.009213254160232802,0.007342814307132963,0.02158538133587877,6,False,0.031328008264832716,0.03226911648751069,0.02928720499402673,0.6344425518613154
31,0.002232838667491601,0.0,0.010027318685929442,0.04124919877731685,0.018087594493358138,0.006591202114219047,0.016687151888543392,0.006572020949493658,0.007940784375324859,0.018084171883335394,6,False,0.03660511300617106,0.04124919877731685,0.037862054947879094,1.6418176985104833
32,0.0,0.0,0.0,0.05289637435103761,0.040454520819008286,0.009307811245486073,0.018895007116198955,0.02257356452882432,0.0,0.034111750058527256,6,False,0.06313990864337919,0.05289637435103761,0.05944311464339506,0.6866487237218993
33,0.0036552956944454376,0.0,0.0,0.042447856401138295,0.035552533659768425,0.011369849455464346,0.02853938844468528,0.010001829018846095,0.0,0.028690837316881664,6,False,0.05235440238005228,0.042447856401138295,0.051986082119500225,0.49553507862076274
34,0.00996393821056756,0.0,0.0,0.05602262623595651,0.046724807572299534,0.015744661650599002,0.020964686980135733,0.0,0.010361298641607841,0.00566560116603578,11,False,0.06276095892624775,0.05602262623595651,0.055754656014242926,1.328804798897767
35,0.0,0.0,0.03787443195928309,0.07013257904472261,0.0,0.03238013133196619,0.0,0.02108981151888412,0.0037613837270159714,0.023735301268966745,15,True,0.07512884966198914,0.07013257904472261,0.06321566371657336,1.2584319064404985
36,0.0,0.0,0.0037600623405832038,0.03824603788899727,0.038019579371146986,0.04456676612013496,0.019958720864073336,0.0,0.008056449404944961,0.011233270431854646,11,False,0.05675568775622711,0.04456676612013496,0.04329899106444164,0.680570885982397
37,0.0,0.0,0.038492853783241014,0.08651190085363712,0.01502434918957912,0.001313119307615024,0.0,0.019818919954850772,0.011825042390690646,0.010270089668770082,15,False,0.08465479659847554,0.08651190085363712,0.07831065632244193,2.167326332481229
38,0.0,0.0,0.0,0.02590965514209961,0.02350595205364988,0.032650580153941386,0.048147252294926064,0.002648757592456274,0.0,0.054818312317519755,6,False,0.06976038553867162,0.054818312317519755,0.06874846963946651,0.6393833811729794
39,0.012029632121632487,0.000722396264759421,0.0,0.033548573232423544,0.0193215202529049,0.022236134665905464,0.009273610557640526,0.013489876490126647,0.0,0.032297464139286094,6,False,0.039890176195006656,0.033548573232423544,0.03544980703232006,0.3645821448911459
40,0.001244119556538519,0.0,0.004183859581380602,0.02949384237879563,0.022148294442873345,0.008184442453155395,0.018095187153237206,0.012965863219522365,0.004461818757191571,0.030218107683957454,6,False,0.03542812243058354,0.030218107683957454,0.04054940888566914,0.4658712351987044
41,0.0,0.039461203031676405,0.010612361801602976,0.0,0.030629982641981496,0.0,0.008454830419169345,0.06989385170653915,0.0278877976561721,0.0,4,False,0.07485698351606725,0.06989385170653915,0.08357023837603772,1.31010085051752
42,0.0,0.011891580219511609,0.0,0.040263990165948046,0.026407010730735803,0.022624255049777404,0.007869982308309709,0.014597440847672416,0.0,0.028171555798592263,6,False,0.04476525294274422,0.040263990165948046,0.04005575973015143,0.46011209087740546
43,0.0,0.0258961256633754,0.021371155832691457,0.016774252569135447,0.012544106376397619,0.005680259316118996,0.0,0.03399965150045943,0.017048670796427186,0.0037264400637842063,4,False,0.03630478917706614,0.03399965150045943,0.04843498753390737,0.37249123948708773
44,0.0,0.0,0.0034965218675545454,0.029916296984750592,0.046171003748060026,0.026247120629914075,0.01984492651504967,0.0005120217399387745,0.006943477249385059,0.020791866912211687,6,False,0.050239581871619636,0.046171003748060026,0.04813099348624828,0.7416008141504118
