time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.03560929353464054,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.04249506794625314,0.0005624431447688107,0.03852185535384538,0.0004912575993124118,0.05221166408819346,0.0005661945743869555,0.46139408077787486,0.35872737568778224,8.0,0.08562278819385552
200.0,0.04840234227213679,0.0005695431116824394,0.04476977122517235,0.0005052682954427135,0.05928417770810791,0.0005661185942327187,0.8150300745225421,0.3962073413790705,17.0,0.3372534024131723
300.0,0.051361909713405825,0.0005778991768164844,0.04866141463287329,0.0005658631922422687,0.0615623995944457,0.0005789451717525413,0.919433000235908,0.5590716377926747,29.0,2.013401763480503
400.0,0.05052389402214141,0.0005366864093689395,0.04789452650647018,0.0005238087843184134,0.060669240691519875,0.0005432829712977489,0.9121963529563405,0.5262102388080806,35.0,23.539516576072586
500.0,0.05010984447336079,0.0005046945790481206,0.04766296297015623,0.0004897076166403337,0.0599820321695003,0.0005085609279284798,0.953965904684579,0.5142088540097765,40.0,228.6555125257405
600.0,0.05230590562377351,0.0005704680831099207,0.049727856285153624,0.0005527384738983783,0.06201623197484661,0.0005759161240123572,1.003645424397415,0.4724084514380522,50.0,631.554544572683
700.0,0.05256222844622869,0.0005542570463890838,0.049870403903756064,0.0005359996110221022,0.06207026285457626,0.0005543369022705381,1.0271956538211728,0.4863863743367131,57.0,653.6251608952178
800.0,0.052900629814496905,0.0005027092572135638,0.04987967481889922,0.00048784129447452217,0.06244592791035674,0.0004969335298558306,1.0308702935576957,0.4876776999228323,67.0,388.93048778851795
900.0,0.0517391474251796,0.0004026902605649922,0.0491120322868977,0.00039181667011262844,0.061192132365345014,0.0003926697683757471,1.0525510363971713,0.47860185374984676,68.0,191.66593040594
1000.0,0.0509434309519454,0.0003882874863466792,0.04836085368013656,0.0003710778291092882,0.06008576914592775,0.0003728543032812801,1.022685785750324,0.44640483042404266,64.0,95.34779409086352
