time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.02994505191050758,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.04371996648001233,0.0005200201993370336,0.0376239900274024,0.00028783042814974503,0.05086070612755132,0.0002777390325719919,0.5260659218970353,0.3359602964226677,4.0,0.04824805016210086
200.0,0.04008767249265408,0.000273581040578321,0.035697843288740816,0.00014503612586373084,0.04803709685902994,0.00015136454434766205,0.45833627085902257,0.18651993073959397,12.0,0.33030793749856413
300.0,0.04189883460233704,0.0002317162303232437,0.03708058973688005,0.00011913325240723727,0.0484239153733614,0.00013319543757194088,0.5094221506449572,0.1693147126904394,16.0,3.3388554320812958
400.0,0.04774912875096038,0.0003213187018034069,0.042897679639336904,0.00021902742148022345,0.05216288106024042,0.00018037664981371485,0.7705486935811918,0.2720292487722739,24.0,103.29171388915077
500.0,0.04951216157066424,0.0003073997943613912,0.04420415052427049,0.00020186410909223148,0.053089010500759926,0.00017607583693845963,0.8154011070451429,0.24159899196013224,29.0,309.887124610872
600.0,0.05002137683355357,0.00030569700242964347,0.044946972745305035,0.00020859527567359008,0.053356388699487396,0.00018510976806830983,0.8523260653097327,0.22140295821849879,35.0,203.42785374115846
700.0,0.04900158752405256,0.00035752897428977865,0.04359945722155025,0.00023590027483703642,0.05293288701946869,0.00021323279932132259,0.7770755969320963,0.27840696022888517,42.0,334.4592583035302
800.0,0.04819870185456847,0.0003469314042890389,0.04275290660877298,0.00022809825597381247,0.0522853583053908,0.0002120715698091283,0.7473332836002413,0.2731340204017857,43.0,664.0825785938192
900.0,0.04566814885417116,0.000314081160689289,0.04076089094347993,0.000209363785831551,0.05069003701258771,0.00020793217415646082,0.6644498484939588,0.28538370090475185,49.0,411.98490487252786
1000.0,0.04522745358140286,0.0003169436818003868,0.04013016762018525,0.0002078433523539088,0.05061234204228587,0.00020683439547042714,0.6302723959427958,0.284011152248885,50.0,164.92651395300865
1100.0,0.045101972424730886,0.0003235023352124607,0.03998180840500199,0.0002064931737090043,0.05067875390292542,0.00021042783624926692,0.6180533502059885,0.26780845590307173,50.0,73.47600038362206
1200.0,0.04511307789703307,0.0003173349929177321,0.04024725621527892,0.00020424801640316106,0.05072812059655166,0.00020836045488244334,0.6477731803558362,0.2644445583785247,50.0,45.97465161966858
1300.0,0.04364935183892142,0.0003060631799713033,0.03931901315484009,0.00019946337307745642,0.04974442033219478,0.00019337265279477996,0.6098574967745535,0.31840108089399743,57.0,47.008105855989584
1400.0,0.043712507634216725,0.00029432511444837527,0.03933100654787155,0.00019351068382585313,0.04962344025384431,0.00018806832082797872,0.5930760053502662,0.3095930498463746,61.0,77.32016838079696
1500.0,0.04336164347841124,0.00029064721795392715,0.039053717056299196,0.00019097632886012726,0.04931021301270952,0.00018519801073543768,0.6015737899281116,0.3116104835029099,63.0,172.28528859542138
1600.0,0.042821390205393446,0.00028453807754098885,0.038684175333574995,0.00018539021041088385,0.04875524836169611,0.0001852163085016214,0.5928077942714995,0.3083914831078672,66.0,313.7197376172125
1700.0,0.04313378343079198,0.00027441652572753663,0.03874822098755947,0.00017768327480697835,0.048927005012179135,0.00017952666450521933,0.5966519919178409,0.2969949773018206,69.0,308.6686184887173
1800.0,0.04310521531050807,0.0002724553237159492,0.03851772242705867,0.00017274559191448916,0.04855966588358571,0.00017847964793383535,0.5786274278426128,0.3032373786979388,77.0,240.32347982287993
1900.0,0.04311996584281215,0.0002700943625583302,0.038781933472334516,0.00017879200044984369,0.048403431103246,0.00018020278277037211,0.5962220038561242,0.3095540899240477,78.0,163.891969864355
2000.0,0.04316752594729207,0.00026874004724986825,0.03876116532107629,0.0001777764360753881,0.04821433792981078,0.00018185878352140048,0.610854177743619,0.3037360582919932,79.0,112.17589888771002
2100.0,0.04277367363884732,0.00026720886933787107,0.038383283302768446,0.00017792105780602496,0.047655818345490625,0.0001842376858885948,0.5911359874245125,0.30725577126229486,81.0,87.73211736192573
2200.0,0.043951618041829836,0.00027477073795530675,0.03918434370387519,0.0001852903903862415,0.04838265188084021,0.00018610632797213064,0.6082380977893301,0.3129619782558719,81.0,85.42891961810304
2300.0,0.043948838029571086,0.00035660259227468386,0.039175260568141815,0.00023656564080205437,0.04815556370242933,0.0002575974215590404,0.5940078458545714,0.29803934264904225,84.0,108.8857315926488
2400.0,0.04339091063833407,0.00035775611814036385,0.0386388194084307,0.0002379077662699038,0.0477100906488788,0.00025827736983170737,0.5761316888634301,0.300728170109904,89.0,152.65490104279266
2500.0,0.04289813096036363,0.0003439623026990273,0.03839754706334354,0.00022605905235881758,0.047164396846594854,0.00024869448122847546,0.5881145553504387,0.30850600194810357,89.0,127.036193754265
2600.0,0.044014066730449226,0.00035302048332130795,0.03918116499913732,0.00023285440170707933,0.04797207576459341,0.0002576952536623888,0.5935208065640079,0.3063961343599296,91.0,90.00721884553043
2700.0,0.04403240690915809,0.0003731799553434697,0.0391252768853862,0.00024746353661456784,0.04771226594565283,0.0002712554153796508,0.5571381160621468,0.3131630875107488,88.0,81.39823948538586
2800.0,0.04357774908016055,0.00037105891853335496,0.038908411377551105,0.00024459675317336864,0.04718332531682536,0.0002699944865576009,0.5793210355267776,0.3318687835012488,90.0,98.69888009937722
2900.0,0.04375275031339126,0.0003542025998949805,0.03901251279718239,0.00023476450298213353,0.04732067200637223,0.0002572391495524996,0.579091650942632,0.3093316658017978,94.0,133.74255096560816
3000.0,0.04351497951446157,0.0003387720253632839,0.03914578845780157,0.00023388565902843068,0.04696964793481487,0.00024187092143517527,0.6007118988332568,0.313112398229292,96.0,154.25234861958722
3100.0,0.04306134208649169,0.00031662371419037083,0.038892286414069305,0.0002162792691841932,0.04675451983440723,0.0002265107707809344,0.5974845904127172,0.3043705858556038,95.0,145.95793035021796
3200.0,0.045326868291409375,0.00033886277247220106,0.04075055447025129,0.00023710834120097715,0.04855735191839521,0.0002378255729334313,0.6405017713923896,0.33194042603969204,94.0,116.3117575747164
3300.0,0.04727211723366136,0.0003842501941794726,0.042631644768692196,0.0002591706725101482,0.05027015666539138,0.00027055040273532685,0.6948238989627228,0.33788177766564015,86.0,86.05097780497152
3400.0,0.04767159968544036,0.0003948266323416658,0.04296402982872107,0.0002657632680312838,0.05070968210627839,0.0002840534914245689,0.6968572590752812,0.346194092527565,92.0,69.25940104518888
3500.0,0.04895514227577449,0.00039598052418354774,0.04378526514009251,0.00025705081591360175,0.051551193797483304,0.0002949521599434543,0.711663002090384,0.31703935235592146,99.0,69.40004464930864
3600.0,0.04867537616009725,0.0003833222165341884,0.043597133186940265,0.0002494236559678704,0.05126888105194257,0.00028386698078772493,0.7295543614276626,0.315243511220269,104.0,92.58847753910416
3700.0,0.04848745425420472,0.00038016655068067297,0.04356488069790356,0.0002493677637438309,0.050906521238513434,0.0002819350945194009,0.7252810116784428,0.3244076435482659,106.0,145.80206941118314
3800.0,0.048670685580064675,0.0003704024351134654,0.043732976518985195,0.00024256004492644089,0.05092523475938952,0.0002734167483250148,0.7316111119522767,0.3145313977649186,111.0,187.55105541138093
3900.0,0.04927261488039061,0.00043743978964117094,0.044096741160410166,0.0002762179958994953,0.05155084393015824,0.0003285709653408998,0.7374604058922589,0.31240718270765055,112.0,165.8099639955405
4000.0,0.05037184662021672,0.0004384246928634801,0.04498678562218996,0.00027550412051384764,0.05216065400276623,0.0003287776623223238,0.7462251977686931,0.30673171171637426,109.0,116.45184689232909
4100.0,0.05211837228130037,0.00047478591883935207,0.046171832668946686,0.0003000238677812601,0.053704165457562264,0.00036434048566642477,0.7492435563905439,0.2890870388574756,109.0,76.53777270976535
4200.0,0.05205275121839139,0.00045702997316610685,0.04609994090500543,0.0002944810929207884,0.05340449876951464,0.0003476474274242972,0.7422828095308481,0.29029072698195696,107.0,55.651506093938735
4300.0,0.05135286669656492,0.0004435973586788665,0.0456712467207936,0.0002850022175186151,0.052795389220448144,0.00033741130619565257,0.7467575497383084,0.29799527917181534,115.0,57.02473408592031
4400.0,0.05153860632008855,0.00043468334088362515,0.04585152102394782,0.00027915271727189814,0.052960853488258686,0.0003291906805098251,0.7524920300918401,0.29373828653638673,121.0,93.82032730002926
4500.0,0.05193949881582788,0.00043770001028342804,0.046333552756329895,0.00027822336596605615,0.05312559243803966,0.00033650712359189073,0.7831488045091491,0.2747824932503493,126.0,161.11353076311568
4600.0,0.053050367548633647,0.0004139239930190773,0.04725983431262517,0.00026326527420891766,0.053703472759309,0.0003285003395624483,0.812486965459139,0.266117990043845,123.0,127.81013419601966
4700.0,0.05427906574960206,0.0004389956017722946,0.04830308421843652,0.00028180238439862794,0.054585875917459496,0.0003635693936874063,0.8395621423047681,0.25698896834417023,129.0,70.56622549740023
4800.0,0.055461319035298495,0.00045397200423317704,0.04930211572201672,0.0002904249196413178,0.055415197560917485,0.0003757001731487548,0.8549689279426874,0.2536680357315076,127.0,51.49325898906626
4900.0,0.05580812729542271,0.0004451146027032301,0.04959483131469029,0.00028343466914690135,0.05554925945957035,0.0003713823232291619,0.8718144277113693,0.2334691575999422,127.0,59.625722746317116
5000.0,0.05649535230801979,0.00046970509207589894,0.05022538511895903,0.0003054869119089627,0.055951407828579804,0.00039918490688160276,0.8954198998029352,0.2321310717255606,131.0,80.82675146073048
5100.0,0.05656741815431982,0.0004763200369202233,0.050309264450836014,0.00030709249236516206,0.056026357438819854,0.0004034645424248177,0.9002124996521528,0.2305925050109891,135.0,102.07693015781533
5200.0,0.056217948134953975,0.0004773997838228158,0.04995079559517206,0.00029836357503648257,0.05552693674694922,0.0004045950253400956,0.8958963255993602,0.21708436194262173,138.0,114.57473207379095
5300.0,0.057057430649379785,0.0004661699239371952,0.050646257823360095,0.00029136416579803064,0.05599814072452253,0.00040501994643356504,0.9008539342703429,0.210964137359119,134.0,87.52117955209928
5400.0,0.05711893463247501,0.0004834392056471807,0.05089903595102893,0.00030097058323270867,0.05588721008786058,0.0004202639851849873,0.9137565382571617,0.23105155393690852,127.0,73.93700324734019
5500.0,0.05595921599079465,0.00046310889193313846,0.04971757120450189,0.000282165309165087,0.05459717941846428,0.0004079858953883583,0.8759743840706624,0.21823287520611806,124.0,77.39679952738337
5600.0,0.05571588149990397,0.00044087265539236053,0.04955748648891285,0.00026900128289752213,0.054087414127627804,0.0003953825130348366,0.8821345387526951,0.20677643492608444,123.0,78.00870626450883
