ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009724911839592495,0.016448989532042577,0.01782198419737288,0.0015583947035855779,0.007770206562128712,0.03568446308295785,0.01058483195155946,0.012736469355064447,0.0031586817808287276,0.0026176610414941183,0,False
1,0.0,0.0,0.05596376486464798,0.0,0.0,0.04986696742611381,0.2917342076200096,0.0,0.0,0.0,0,False
2,0.0,0.06132424943664748,0.017255089144409385,0.0,0.03522769773464343,0.0,0.05930269180700912,0.0360210665777135,0.0,0.0,1,False
3,0.02672951024755841,0.0013178725337929433,0.012899301966967527,0.020272087408902146,0.003914134348173289,0.0,0.08447691515801914,0.0,0.03649571594660682,0.0,2,False
4,0.05386829919492696,0.0554380716727785,0.0,0.0,0.0,0.0,0.07104993010504042,0.0,0.0,0.0707026568893676,1,False
5,0.018427626014417726,0.0,0.06016000507219502,0.0,0.0035015217088435217,0.019681714845031156,0.012909949874817857,0.0,0.014162229388782763,0.0349256009504596,4,False
6,0.0,0.11219097703661277,0.0,0.0,0.0,0.026610460209516882,0.0,0.25192735586104903,0.0,0.0,0,False
7,0.0022493899760333423,0.051980440822180056,0.02837617205454526,0.05910060751155977,0.012762117663065628,0.0,0.0,0.04002083419642764,0.0,0.0,6,False
8,0.0,0.0,0.008736070865688906,0.0,0.06595109473545992,0.05860310151009389,0.03942713163721361,0.04371451252195663,0.0,0.0,7,False
9,0.0,0.0,0.06930714550427622,0.0,0.0,0.0,0.0,0.5427821394341893,0.0,0.0,5,False
10,0.013630130373998869,0.0,0.0,0.010633649477033295,0.0,0.00807299409972428,0.01037783456276325,0.017717926740553253,0.06364691473110401,0.04121657583116086,9,False
11,0.0,0.04059596540643709,0.13072325612503424,0.0,0.0,0.04035012723290759,0.055736350079714385,0.0,0.0,0.0,6,False
12,0.0,0.0,0.0,0.09649192728955973,0.0,0.12891248401236788,0.0,0.01043767015324056,0.0,0.05205686652199221,1,False
13,0.0,0.02026643741684562,0.0,0.0,0.08153664510468478,0.0,0.0,0.32729101788187437,0.0,0.0,11,False
14,0.0,0.0,0.0,0.027087535299857107,0.10022189716239474,0.02905701085952615,0.0015074810774884778,0.04718317121400709,0.0,0.008525627441937736,5,False
15,0.02526155703461447,0.015484679558307221,0.0,0.015134767612847988,0.014105625059594151,0.0242338379603871,0.0,0.01430879607407093,0.0,0.039816834141098816,11,False
16,0.04861116249168778,0.0,0.06366852086590055,0.0,0.0,0.07874951262852775,0.0,0.0,0.0,0.060797234754984046,12,False
17,0.0,0.22519979228963186,0.014634491679231865,0.0,0.0,0.0,0.16359977890947755,0.0,0.0,0.0,13,False
18,0.0,0.12708010701655525,0.41411416949483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,True
19,0.0,0.15806807909842144,0.0,0.0,0.0,0.0,0.1262353751989865,0.06107128736200648,0.0,0.0,9,False
20,0.02087020933776838,0.0,0.0,0.0,0.004266312779776077,0.0,0.043022521511723234,0.0,0.07927860683800725,0.09074219340575325,19,False
21,0.0,0.06708795827622933,0.020517031245526125,0.0,0.025715535643725522,0.0,0.09773595349965021,0.0,0.0,0.015565245084655649,8,False
22,0.023439191524620876,0.0,0.0,0.05576299978987403,0.0,0.0,0.07237978836518665,0.045805513675526,0.01630788080457368,0.0,10,False
23,0.0,0.0,0.0,0.11649931809374184,0.0,0.04097834767133047,0.0,0.0,0.10413387241078893,0.017835906575064862,11,False
24,0.003583818822885576,0.0,0.0,0.03238596477403858,0.07275387087824775,0.0,0.0,0.099575031027204,0.03058637761900895,0.0,17,False
25,0.1176277588987054,0.004785893569440066,0.03747945186130972,0.0,0.010629910444495898,0.0,0.009395803133182055,0.0,0.0,0.03772191299994124,11,False
26,0.037515063084561207,0.07657428270624864,0.0,0.0,0.06679442857829558,0.04348604894893613,0.003920273602968656,0.0,0.0,0.0,19,False
27,0.014592600286125017,0.0,0.04129292244536777,0.0,0.016665177117519546,0.0,0.0,0.013403684458116369,0.06688190052224384,0.029759787533946636,18,False
28,0.0,0.02643363839624849,0.0,0.0,0.00823073910040134,0.07426134832294483,0.023988636667449756,0.018862273020781074,0.033109561428026055,0.0,21,False
29,0.0,0.04624255256727156,0.0,0.11888460740399269,0.0,0.14635675616815128,0.0,0.003317379398965275,0.0,0.0,13,False
30,0.026306584511739527,0.45091157318196884,0.02765817022348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,False
31,0.036586797360783484,0.0,0.0,0.0051961959605463575,0.0,0.0,0.039686878987361646,0.0,0.05706272147246947,0.08912905306245146,20,False
32,0.04341584560128947,0.04007397794033582,0.030392295229966223,0.0,0.0,0.0,0.017275019039245325,0.028015790684541728,0.013995584754563997,0.0,13,False
33,0.0,0.06683757147108482,0.039061950011933674,0.0,0.018852639066098104,0.0,0.018533737266284735,0.0,0.07310849272089519,0.0,17,False
34,0.029673689463698853,0.0,0.022668090227102294,0.03309295689057202,0.0,0.0181397154110704,0.0,0.006041350616339533,0.04406243275997989,0.005320986972695318,16,False
35,0.02098011045607031,0.0433169914211817,0.0348365696043064,0.07271406880713549,0.0,0.0,0.036376595778823115,0.0,0.0,0.0,9,False
36,0.05041285610385191,0.009206489461188122,0.02915715853723642,0.00048746033549758956,0.006082179541377021,0.0021410777280743564,0.0,0.019658958203645882,0.0,0.049380740695521064,32,False
37,0.0674158966112087,0.006789160664120371,0.012752373022591298,0.06119349276461814,0.0,0.0051081805716322514,0.05116046661181732,0.0,0.0,0.0,33,False
38,0.0,0.12273296120249584,0.0,0.0,0.00946268969416567,0.0,0.0571065402974652,0.09823288081084966,0.0,0.0,31,False
39,0.0,0.0,0.0,0.0,0.008730172631494481,0.489965912546194,0.0,0.0,0.04267899665208881,0.0,28,True
40,0.029942434520854884,0.0024886508170310385,0.0,0.017310840792921844,0.021769778375923227,0.051205245832039246,0.016200932159145014,0.0,0.0,0.020848366148289426,14,False
41,0.0,0.0,0.002254966163990596,0.08700141957854729,0.0,0.018906563976938077,0.0,0.0484495453097259,0.019703863519944385,0.02546236743352834,9,False
42,0.004500212483330752,0.018677419258606144,0.0,0.01652105285453856,0.0016500621582708902,0.04066491530665725,0.019647170578998445,0.0,0.020351926110736367,0.020338136274495138,36,False
43,0.0,0.0,0.0,0.23662928076102324,0.0,0.0,0.26373816504246916,0.0,0.0,0.0,18,True
44,0.0,0.0,0.002053731285195743,0.0,0.08560409620601772,0.026830471911309814,0.0740569031016386,0.003912485821149522,0.02677025003617103,0.0,39,False
45,0.0,0.006707222383470305,0.04616917304429296,0.05233432569825926,0.0040081167026956325,0.05447198208414411,0.0,0.03159977081912532,0.0,0.0,29,False
46,0.0,0.0,0.13169025529047246,0.0,0.0,0.0,0.146782895367067,0.0,0.0,0.06450884796342105,9,False
47,0.0,0.0,0.0,0.15578492731731072,0.02198638616138805,0.0747101789749059,0.03374359873969977,0.0,0.0,0.0,9,False
48,0.015024642285220357,0.0868731487819545,0.030922356913716118,0.0,0.0,0.0,0.03195826193661574,0.002843511770102229,0.030534617483479173,0.0,18,False
49,0.0,0.0,0.0,0.0,0.27015899035506685,0.0,0.23062257376338854,0.0,0.0,0.0,18,True
50,0.019138329388752793,0.0,0.0,0.027986915007794405,0.04259919590977968,0.03919440688550453,0.0,0.022058874051924998,0.02001431141720696,0.0,22,False
51,0.0,0.0,0.0549333425200731,0.028016714800479778,0.0,0.022329420822212363,0.02815811604275112,0.07896398045703401,0.0,0.0,9,False
52,0.011942667263209123,0.0168018757378298,0.0,0.16539939284474478,0.0,0.0,0.0,0.0,0.0,0.1256009175760708,9,False
53,0.0,0.020881996282947693,0.0,0.0,0.09101899526851816,0.0,0.0,0.0,0.18342406253445304,0.015755284777524296,9,False
54,0.0,0.0,0.20142130201756034,0.0,0.0,0.0,0.0,0.045284936413001464,0.11451292051269116,0.0,9,False
