ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027222840777838885,0.037005650984773486,0.00450708451680848,0.003197715002202831,0.015467143357615613,0.00937098602284395,0.0017166299166333089,0.009421202535472989,0.0026495329711821503,0.01162413853355346,0,False
1,0.015597161880528941,0.004576122513064432,0.0,0.03575425745985131,0.020197741565153297,0.04127958421422243,0.0018645683481260363,0.005081197758037615,0.008420151107278255,0.0044701672432910025,0,False
2,0.010560972396736474,0.0,0.03894180397071252,0.03786945170374851,0.0,0.008459799234788958,0.03308134446770046,0.016403940872926504,0.010682889938526362,0.0,1,False
3,0.032528886105225537,0.0,0.0,0.0,0.12339323867118597,0.0,0.011680023088235214,0.0,0.032830365679089236,0.03207785909689718,2,False
4,0.0,0.02134673937689876,0.011476737253586361,0.01942131929208692,0.027182185252920227,0.0030261435047358523,0.009058499931781868,0.011761616501544586,0.0030650198718494667,0.016521111374876805,2,False
5,0.0,0.0,0.35217092881509093,0.0,0.0,0.0,0.0,0.16529110538714004,0.0,0.0,2,True
6,0.1557875301549039,0.12406780649371787,0.0,0.0,0.0,0.0,0.0,0.0,0.012810912217503266,0.01956719941949956,1,False
7,0.0,0.0,0.034873961883449434,0.15367512577484688,0.0,0.009399106878455557,0.0,0.0,0.10516471987609338,0.0,0,False
8,0.0,0.0,0.2775458186857769,0.0,0.22389346864658707,0.0,0.0,0.0,0.0,0.0,4,False
9,0.038193631500238946,0.07811220525670723,0.09736610043438229,0.0,0.0,0.0,0.0,0.014226410044531713,0.008793291265709196,0.0,5,False
10,0.0,0.0,0.16573083431241217,0.0,0.15473303778210498,0.03981552264219528,0.0,0.0,0.0,0.0,0,False
11,0.027616540270542493,0.030622807988578016,0.0,0.0,0.03341962162239951,0.0,0.0,0.057152311222707156,0.0,0.05614443708878497,7,False
12,0.08893338746305497,0.03164551751699146,0.0,0.03376531776576456,0.0,0.010028441334469182,0.0,0.013330499614615434,0.0,0.015509666488588664,2,False
13,0.01053087846286986,0.04422254907103765,0.0,0.08444329181870461,0.0,0.0,0.0,0.0,0.15720992710420872,0.0,7,False
14,0.0,0.0,0.015902513734727654,0.05230404354818661,0.0,0.011738973405229865,0.0,0.03840059337741476,0.07107780959085397,0.0055179049802690965,10,False
15,0.0,0.059560207205601345,0.019891939581076445,0.0,0.03460438485744699,0.13387263805280847,0.0,0.0,0.0039693747576427935,0.0,6,False
16,0.0,0.024757757764231825,0.00921792535907406,0.014363992073229734,0.010789681580017639,0.057766512768495135,0.0,0.012310736424017761,0.0,0.02945353324003054,11,False
17,0.0,0.022650019416656522,0.04323329567734249,0.01025807290319995,0.03414876644217221,0.0,0.0,0.0,0.03437998144275474,0.028927273905351627,16,False
18,0.13788562691068865,0.0,0.0,0.0,0.0,0.3952265478961285,0.0,0.0,0.0,0.0,10,False
19,0.04517581902793649,0.0,0.04067731609123817,0.0,0.06333071546451931,0.01955458516955352,0.0,0.037742434203167495,0.0,0.0,11,False
20,0.0,0.07766770214780729,0.022510522476086172,0.0,0.0,0.0,0.0,0.031423365007461,0.017460868048200674,0.06857575369059532,11,False
21,0.0,0.06754670495782607,0.0,0.040387371760832784,0.0,0.02613757767680349,0.06743196995756955,0.0,0.0,0.013874142039919385,7,False
22,0.0736704201020633,0.0,0.023284040447416412,0.0,0.0,0.025188248678523054,0.009384637764166436,0.04143805286127515,0.0,0.013651624779116127,20,False
23,0.010459762202850132,0.025101709646036266,0.07103221039920438,0.015226969567730907,0.0,0.0039048916787826644,0.0,0.020179206820912194,0.0044329842065781505,0.006123408233633637,14,False
24,0.0453689682332293,0.04702343483553383,0.004559437160133547,0.0198450732984597,0.0,0.007138747583727087,0.01654573288339573,0.02209198411342022,0.0,0.0,6,False
25,0.2856322749034672,0.0,0.0,0.0,0.21674074644332048,0.0,0.0,0.0,0.0,0.0,19,False
26,0.034801228618950984,0.053630278753460596,0.010285806877642528,0.04088592282951507,0.008876993735131932,0.0,0.03386614314817694,0.0,0.0,0.0,21,False
27,0.0,0.0,0.0,0.028520164290646407,0.0,0.0,0.02961121063914963,0.13077730107499608,0.0,0.08845290600001864,21,False
28,0.0,0.02752635529621693,0.0,0.007506107803958818,0.0,0.03921284209926793,0.056099695208969846,0.0,0.024486720979882973,0.024365060479156833,5,False
29,0.08659729002808433,0.011300266818004907,0.0,0.0,0.03952700373491931,0.0,0.0,0.0,0.027396825456624477,0.05526695777312556,22,False
30,0.03784134517445515,0.0,0.05667012557512709,0.019205281005611488,0.01014131771483524,0.01813782470677361,0.0,0.0,0.0,0.03742391994983902,25,False
31,0.0,0.03293417207650024,0.01581588893529987,0.02270117542876491,0.0720255536156726,0.07492053344264525,0.0,0.0,0.0,0.0,22,False
32,0.0033136450110410097,0.002767949815788431,0.0,0.0,0.06761990149426317,0.04041571786075127,0.024564312095544844,0.0,0.07399459960328295,0.0,28,False
33,0.0,0.028348253508286025,0.03606328121443097,0.0,0.03246971749706227,0.0,0.0536312016753578,0.0,0.028337063789610872,0.0037962140991902697,31,False
34,0.0,0.026463372780624835,0.035758921909696234,0.0,0.0,0.0,0.0,0.021664566664694292,0.02892372681912682,0.10953808625998468,28,False
35,0.02339895958514253,0.0,0.024810208536723357,0.019150868324214906,0.018066318897955482,0.005698496022220983,0.006082192708216446,0.031060385171157157,0.0,0.007570081356410058,26,False
36,0.1044561530338141,0.0,0.0,0.013049343929098258,0.0,0.0,0.0,0.09109422857400126,0.0679912399805993,0.0,31,False
37,0.022610090531258432,0.0,0.0,0.0008986946270116016,0.0,0.0033418644630325116,0.06544357746783612,0.02010220436046424,0.04587824966279491,0.022515791708909133,32,False
38,0.05709119289079811,0.0,0.1424187392040907,0.00439915203772924,0.0,0.0,0.0,0.010676139260461093,0.045807464176212384,0.0,8,False
39,0.0,0.0256141858057271,0.10657079956109569,0.028213834721480875,0.0,0.026425018889268924,0.0,0.03348034773654315,0.0,0.0,17,False
40,0.09895494047427995,0.0,0.0,0.0,0.0054216042793105235,0.03752234935283718,0.037342117323970817,0.05055728120214428,0.0,0.0,18,False
41,0.015958543960019125,0.0,0.03635337044050724,0.027864240059874156,0.0,0.014897296045139232,0.020550426199964382,0.021299093080048674,0.0,0.010968509568682982,36,False
42,0.0,0.0,0.10607757006459276,0.13411971602316478,0.0,0.0,0.0,0.09491383793134153,0.0,0.0,5,False
43,0.0550593192833698,0.0016637003850869057,0.10183321524757044,0.0,0.014304298514804022,0.0,0.0,0.0,0.0,0.08171053374802703,31,False
44,0.0,0.0,0.031231122261468604,0.0629660518974562,0.0445018046512933,0.0009863427770514478,0.020715023419847052,0.03461779711681628,0.0,0.0,30,False
45,0.08883683764324854,0.0,0.0,0.0,0.0,0.0,0.0,0.07715436412593778,0.10664110980268177,0.009529402789865249,43,False
46,0.0066985972814788105,0.13102247409418952,0.0,0.08716786296946717,0.0,0.0,0.02220946271219689,0.0,0.0,0.012524818903029394,45,False
47,0.03716694201789518,0.014313804559654026,0.0,0.054001209852668576,0.0,0.0,0.0,0.0009410157091846067,0.07105613964023387,0.024948591328084566,38,False
48,0.01398970272699307,0.007003081685039481,0.0,0.063248415929546,0.02277432300024759,0.0040952664224739735,0.019005728730172998,0.037549896597434976,0.0,0.0,47,False
49,0.0,0.0,0.2012781668648514,0.0,0.0,0.0,0.0,0.0,0.3039974596949014,0.0,40,False
50,0.034178257837139125,0.0,0.05716426941728411,0.0,0.0794406704653164,0.0,0.0,0.0,0.0,0.08654402275265147,8,False
51,0.12130052308994335,0.0,0.005338672113596165,0.044609860414009474,0.0,0.02048084474336163,0.021084704223254244,0.006260613550085329,0.0,0.0,42,False
52,0.0,0.0,0.0,0.18420502523388826,0.0,0.0,0.0,0.06358409851114749,0.10153781959372173,0.0,8,False
53,0.033206655471531545,0.04179748230657034,0.0,0.0,0.04891972508978668,0.0222311553541264,0.0,0.0,0.05907308027846286,0.0,50,False
54,0.0,0.02562033189583822,0.06223082956096384,0.05264272820669733,0.0,0.02063274556910803,0.0,0.0,0.023726408581898648,0.004014558627700709,8,False
55,0.05540368654164574,0.04807440998092385,0.07180590725635341,0.0,0.012255978102892806,0.0,0.0,0.02778501769716552,0.0,0.0,42,False
56,0.0,0.07230541360075439,0.0,0.05882367433499946,0.058093442763133114,0.014264094718863956,0.0,0.0,0.0,0.0164119715981429,25,False
