ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.020026251471192358,0.023444897335652106,0.02122080456316071,0.00864731034449865,0.01600174888685764,0.006800624706278147,0.004668911197028375,0.001259917993988604,0.008386501764008724,0.003885968381662437,0,False
1,0.0,0.0,0.014897691960927922,0.018411429513590028,0.0,0.02893047703399744,0.011644804552259103,0.0073138750745528275,0.026977679477499683,0.04600357262875294,0,False
2,0.0,0.0,0.019568532272055173,0.0,0.0,0.0540703515350454,0.0,0.05319799167263204,0.15755755913748007,0.0,1,False
3,0.0,0.0,0.03187636409757876,0.0,0.0,0.028331978113768693,0.023920790496430266,0.05440201767718835,0.04358866807464042,0.0031871154201646465,0,False
4,0.1588331252500362,0.001572739723820426,0.0,0.0,0.03531705190639767,0.0,0.13978263828388526,0.0,0.0,0.0,3,False
5,0.0,0.016804876124520095,0.014710558545268093,0.0,0.05482838856490228,0.0,0.04354157499987201,0.020884987919080326,0.026160502562763827,0.0,1,False
6,0.015069536280766531,0.0,0.13797363226559198,0.0,0.022400897299289884,0.0,0.059771570527565335,0.012464024684005908,0.0,0.0,4,False
7,0.0,0.0,0.0,0.0,0.05910395174230182,0.15421870486626005,0.0,0.13262711793700577,0.0,0.0,2,False
8,0.0149695097519973,0.09128227066186473,0.027083180782618427,0.0,0.03537309566617889,0.0008843514177392583,0.0,0.03730128127400111,0.0,0.0,6,False
9,0.022644938802676196,7.875184352079731e-05,0.0,0.05929788830381527,0.003409432141173167,0.014077067666159416,0.018259274266497882,0.0,0.022483598364039716,0.018231071021200022,0,False
10,0.0,0.3863870688794715,0.0,0.0,0.0,0.0,0.1431862502190727,0.0,0.0,0.0,5,False
11,0.015534879276764994,0.00863266045555907,0.0,0.0,0.023448745450460422,0.03728183134494912,0.0,0.14715211837547046,0.0,0.0027699071556634425,3,False
12,0.020878733507925993,0.0,0.03714359247528612,0.0523228135809988,0.03455367412174269,0.03150550475297702,0.0,0.004991793460826597,0.0,0.0,10,False
13,0.03732934510907418,0.0,0.0,0.0,0.0,0.08423894557697088,0.0,0.09741777990323998,0.0,0.041793377728946424,8,False
14,0.0,0.0745342015912293,0.0,0.0,0.0,0.0,0.09970916146038664,0.0,0.01079152442321386,0.09445826657858879,9,False
15,0.0,0.04082939919460806,0.0,0.06432210914346441,0.0,0.0,0.034578781467304476,0.026887018318124085,0.03778855299315579,0.0,14,False
16,0.0,0.0,0.09308729364345564,0.0,0.0,0.05910612752795836,0.06784777521647191,0.0,0.0,0.036597344170293214,13,False
17,0.0,0.1417572985171148,0.015555438496221423,0.0,0.0,0.027456014099978648,0.0,0.0,0.0,0.11093781514363339,11,False
18,0.0,0.03584150826478955,0.0,0.08516761856452798,0.0,0.0755449757792387,0.059532137034167924,0.0,0.0,0.0,9,False
19,0.03668924779390558,0.0048441167183218585,0.0,0.04017088240147489,0.0,0.0,0.05585248879463482,0.09126312499135979,0.0,0.0,0,False
20,0.0,0.0,0.035125234630546204,0.0,0.04062623248137785,0.0,0.14120166113248636,0.0,0.0,0.055344976155310824,8,False
21,0.0,0.04704015410516118,0.01957216250632983,0.0,0.013288449436383444,0.04228642454338243,0.025893958030444503,0.0,0.0,0.026044752255289197,4,False
22,0.013033634688928077,0.026780850123923547,0.0004499832279819751,0.0,0.04390996163011474,0.03447879636797829,0.03531927638302458,0.013878665369034694,0.0,0.0,21,False
23,0.0,0.0,0.0,0.0,0.061010955436227934,0.16492958697817386,0.0,0.05880727331797847,0.0,0.010894911591915277,21,False
24,0.0,0.0,0.0,0.029372399997417743,0.22335327189080895,0.04532526770178129,0.0,0.0,0.02048225968506146,0.0,19,False
25,0.005623771710514024,0.027543280351756447,0.021001884625358958,0.0,0.02738792145365993,0.0,0.0,0.04663803530775816,0.0541375903551772,0.0,16,False
26,0.034951257893340706,0.0,0.024719901000349577,0.07129175877913388,0.0,0.0,0.03724075517402146,0.0,0.010392194602843397,0.008816437827291378,6,False
27,0.06830262448947962,0.0,0.0,0.038765127999071156,0.0,0.0,0.00652923356693623,0.0,0.04833022494567596,0.058138197399715666,9,False
28,0.08115892759086003,0.0,0.03234966222282753,0.0,0.0,0.0,0.0,0.0,0.08775482765811801,0.05713123359803458,21,False
29,0.0,0.025819038374503948,0.003688737103468517,0.03634512512123323,0.030143834679443707,0.003993553939817664,0.005512492834267998,0.031631234774370555,0.0,0.009806100659850102,23,False
30,0.010248599469187573,0.009060668409314136,0.02920707035772984,0.012646573241321905,0.0,0.027607721827092507,0.0,0.014317732636578295,0.00948909902392559,0.01876760091740075,18,False
31,0.0,0.0,0.0,0.0,0.05437664435527029,0.0,0.0,0.0,0.10367247454582745,0.1978736354830286,22,False
32,0.0,0.046018631090792794,0.011497231998359071,0.0,0.012742287349549679,0.0014365871605468295,0.0628666459100271,0.0034539043444961758,0.047510525861343016,0.0,10,False
33,0.0,0.0,0.0,0.053040220971335934,0.0,0.062321539926587434,0.0,0.0,0.0,0.2704546535444511,18,False
34,0.0,0.0,0.014529907149957864,0.15661132423272772,0.0,0.0,0.0402592657422509,0.0,0.0,0.08012937867471807,25,False
35,0.0,0.05489252833235947,0.12643908090402847,0.0,0.0,0.0,0.07125773581684297,0.0,0.0,0.02050173624506438,28,False
36,0.013050053952887681,0.017141966642841625,0.0,0.0,0.02355822069015888,0.013399125773550055,0.018478870253015957,0.014668558012978,0.05223214754390119,0.0,7,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.28906885728525095,0.21376637465954626,0.0,0.0,31,True
38,0.0,0.0,0.015201784376867884,0.011253765067053225,0.16970065399701414,0.0,0.12864655542301373,0.0,0.0,0.0,35,False
39,0.022296016939959497,0.036345041085009876,0.0,0.0,0.011486819739458913,0.009095776962699366,0.03816409548468853,0.0,0.02303704674164876,0.012177882517113624,37,False
40,0.01706615593241088,0.028276398263090627,0.0,0.07234730133065607,0.0,0.06856750879141582,0.0,0.0,0.0,0.029028699211209087,25,False
41,0.0,0.0,0.0,0.07588690476105663,0.0,0.0,0.029781461703550335,0.3046500821092194,0.0,0.0,28,True
42,0.0,0.002612752955323549,0.05359124143449525,0.04081982375724167,0.00010413248771121986,0.0,0.03595103028402442,0.0,0.014595625891274302,0.0379172255552536,37,False
43,0.033588910581860656,0.0,0.0,0.0,0.1277643382286381,0.016815881337430595,0.0,0.0,0.044425047371121816,0.014122299519468954,40,False
44,0.13170043190280392,0.0,0.0,0.012818755628277088,0.09561247118189958,0.04607971059564679,0.0,0.0,0.0,0.0,20,False
45,0.0,0.0,0.06732621545332934,0.0,0.0723718646173279,0.024973263636315714,0.002425324033821806,0.06981747053399785,0.0,0.0,10,False
46,0.0,0.0335542683170769,0.07385927267947563,0.0,0.023554505935427846,0.0,0.0,0.04122009433896704,0.03555073892599764,0.0,41,False
47,0.0028179246982427734,0.020642450050876063,0.02796308448877072,0.009394207578328435,0.0,0.015399110230412592,0.0120265059591944,0.02039850531336199,0.00733216211393461,0.005911414217555921,17,False
48,0.0,0.0,0.39260399144415187,0.13944160540768638,0.0,0.0,0.0,0.0,0.0,0.0,16,True
49,0.6171517998682428,0.0,0.0,0.0,0.04597160667811376,0.0,0.0,0.0,0.0,0.0,30,True
50,0.06191591662994284,0.0,0.0,0.0,0.057051283186550915,0.00404046540777176,0.015466903741408116,0.0,0.0,0.1052263690484066,23,False
51,0.0,0.0,0.06444737836088318,0.02246021350234209,0.0,0.0,0.053961692439984645,0.0,0.0,0.1324750612474513,38,False
52,0.0,0.0427942538442167,0.03207857177858383,0.025011508636318135,0.020531305369404482,0.0,0.0,0.014710802879096749,0.03659626313226694,0.0,36,False
53,0.12927204934665662,0.03663776978952202,0.0,0.0,0.06040181527924501,0.04132195167116214,0.0,0.0,0.0,0.0,23,False
54,0.042762026199164506,0.042215473636844504,0.0,0.0,0.04235303357272498,0.0,0.0,0.01610420094175688,0.0004909882731325826,0.054236370384255564,49,False
55,0.015606352100490507,0.0,0.001088028072825153,0.02306586133569989,0.009388428720481066,0.0038298168866234827,0.0,0.02711094535031599,0.043409454563176526,0.0251007171143505,54,False
56,0.0,0.0,0.0,0.0,0.0,0.07030203985852618,0.019022953586634837,0.06538008977962173,0.11644176971472489,0.0,49,False
57,0.043428185924786394,0.0,0.05881476973794147,0.0,0.026534686126772036,0.04229753570445559,0.019433950633478695,0.0016911890760381181,0.0,0.0,43,False
58,0.0,0.032071884354523114,0.0,0.039880287654855094,0.06314316104383291,0.02287382974584431,0.04782499294847852,0.0,0.0,0.0,10,False
59,0.17455481266377668,0.0,0.0009609791823725656,0.0,0.0,0.3038244848157477,0.0,0.0,0.0,0.0,4,False
60,0.0,0.0,0.28037364200641174,0.0,0.0005628708749008382,0.0,0.0,0.1996051280290308,0.0,0.0,35,True
61,0.0632427435054417,0.13270891512004224,0.0,0.0,0.0,0.0,0.0,0.0,0.024889802465468052,0.05128482408579502,24,False
62,0.0,0.0,0.0010680812016924655,0.0,0.0,0.04417836886328325,0.03046482046379342,0.007426183585752498,0.046489772377363764,0.07884867184747794,49,False
63,0.012535733750519919,0.0019475141889131451,0.006604441426656236,0.0,0.025820835238470438,0.0,0.0528192651290316,0.04555615409521311,0.0,0.02518144273892813,41,False
64,0.005086448959869473,0.02108441702261782,0.026940587695297183,0.02393556704109673,0.0,0.05929970080158959,0.048891177684123564,0.0,0.0,0.0,48,False
65,0.0,0.0,0.03844482322677303,0.0,0.015062188750292707,0.09690241555787839,0.0,0.0,0.13683107608905357,0.0,37,False
66,0.0,0.07289410595639868,0.04251448638618194,0.0,0.011547782224590906,0.01111585642935339,0.0,0.019635787650279065,0.0,0.0291727690215729,17,False
67,0.024841128473036902,0.05117618770890403,0.0,0.0,0.0,0.07850195113296812,0.05923257665653505,0.0,0.008576303689263766,0.0,23,False
68,0.0,0.12279062574214021,0.0,0.0644253024711685,0.07371544078751427,0.0,0.015439998724512549,0.0,0.0,0.0,62,False
69,0.0,0.0,0.16531969901517204,0.0,0.05090516658402422,0.0,0.0,0.0,0.0,0.1352643457657433,10,False
70,0.007411780771469178,0.034740879834922384,0.0,0.06311602061948614,0.0,0.0019916109923911484,0.0,0.04046938632622099,0.017871399436036026,0.009371935826187667,48,False
71,0.04866515323430258,0.0,0.0,0.0,0.06774781922707192,0.14107209506546614,0.02059754144571815,0.0,0.0,0.0,49,False
72,0.00986730404703465,0.0,0.0,0.06670430438524108,0.04023634295138577,0.014127032438049057,0.00651528426434975,0.014256687907386259,0.0,0.015086733882693288,49,False
73,0.0,0.0029966623937867296,0.020344423425024537,0.02250463325639583,0.03257966792197603,0.0,0.020101761772816945,0.0,0.02252965796144206,0.032483213927304286,49,False
74,0.01238756723726876,0.015719743264558404,0.016606956351824867,0.0,0.0,0.0572321363659399,0.0,0.1562002561676961,0.0,0.0,49,False
75,0.021100093494935863,0.0,0.04206470806832649,0.05736682328507901,0.0,0.0,0.0,0.038711173485066024,0.045530677191095346,0.0,49,False
76,0.0,0.0,0.0,0.03519270057684091,0.024535432711427326,0.01748815524266222,0.06429847373800984,0.0728733773625313,0.0,0.0,48,False
77,0.0038328312776459753,0.04204282599300106,0.04899073723775102,0.023377887683491975,0.0,0.02585004546953894,0.0,0.0,0.0,0.039216025222300735,48,False
78,0.05119886966537675,0.032589183748250386,0.007935259238411981,0.02054438393518005,0.0,0.01992689409261143,0.02327994108579969,0.0,0.004495713333287204,0.0,48,False
79,0.0,0.0,0.0,0.07845249407246145,0.03018181536278665,0.0,0.05206576669522295,0.016180476707780278,0.0,0.03640287983934612,48,False
