ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00047429273952049976,0.02965915157880762,0.011710035071555021,0.021780530526857373,0.01482838953774909,0.0033395456219448287,0.01929741885555587,0.00632650243774133,0.009390470641224499,0.003056832721268988,0,False
1,0.07953920467712733,0.0,0.02300203098225614,0.07847195960250267,0.0,0.0,0.0,0.0,0.0818992031086237,0.0,0,False
2,0.055789060505429665,0.01544235954121676,0.0,0.0,0.0,0.15592034829293389,0.0,0.05986249003260579,0.0,0.0,0,False
3,0.0,0.20946013666849844,0.0,0.0,0.038844220237150916,0.0,0.0,0.0,0.0,0.1191923683099441,2,False
4,0.04882967875159503,0.033965135676829364,0.11796696276516447,0.0,0.06313465281578307,0.0,0.0,0.0,0.0,0.0,0,False
5,0.19559131011892383,0.0,0.0,0.0,0.12003654757155642,0.04463924990877651,0.0,0.0,0.0,0.0,2,False
6,0.0016119242743396764,0.0,0.029058081162674877,0.03836757368494601,0.04496463312081788,0.0,0.03817415256097098,0.0,0.0,0.0346256780487329,1,False
7,0.027497159920613995,0.007322505383656356,0.0,0.0,0.040278284869530036,0.0,0.04757861698043741,0.0,0.01545566863842978,0.04221591423985636,6,False
8,0.0,0.03545763069157101,0.0,0.018069759393401493,0.030815598574823865,0.0,0.0,0.022866832478105253,0.03839134945393195,0.023893606314672213,0,False
9,0.0,0.005110108911615971,0.030422369920961582,0.0,0.0,0.04258873803219177,0.03446185996012087,0.016711065357705442,0.002043777827969346,0.03519600465765841,2,False
10,0.02388178605144521,0.0,0.0,0.16067623785030585,0.0,0.0,0.0,0.0556837147666822,0.04353244160484316,0.0,2,False
11,0.03904649859694595,0.0,0.11044027200768051,0.0,0.0424432918702167,0.0,0.0,0.0,0.0,0.06972498065231296,8,False
12,0.0,0.0,0.020927514295810593,0.02050490690419731,0.03265993436463313,0.03587287292519519,0.1169771682756674,0.0,0.0,0.0,11,False
13,0.03184534714016391,0.0696045900077183,0.019854105226344818,0.0,0.007208862318189153,0.0,0.0,0.06719646644789326,0.0,0.005283560910308895,0,False
14,0.016137171666914425,0.0180278522408788,0.02484744170912008,0.0,0.018199191402889538,0.012072106767378262,0.03316160938027688,0.0,0.0034038446362373393,0.009186454359232061,13,False
15,0.03629688359019233,0.0,0.03200421825281637,0.0,0.012318615394849037,0.0,0.0,0.016686627898787245,0.06440518794755526,0.018669833745982047,13,False
16,0.013142622170585804,0.0,0.017320164438079634,0.0007797437481469291,0.024727639792008517,0.0,0.08161603806568825,0.0800286092258731,0.0,0.0,9,False
17,0.048943155385180834,0.004671738875493787,0.0,0.03565300985427507,0.013200236524322766,0.0,0.0,0.041489631595790784,0.0,0.04121570480681379,7,False
18,0.0,0.06275449936302388,0.0,0.0,0.0,0.0,0.0,0.0,0.1648441077646403,0.11797956390498776,12,False
19,0.04305827963129122,0.0,0.0,0.011094316732452357,0.0,0.06133609298275485,0.0019749752234952335,0.0,0.03549627664630427,0.042707963501264046,10,False
20,0.01857411022729102,0.013197307114006403,0.05732279284355572,0.017731958923605587,0.0,0.03772136964453517,0.0,0.03313510619359496,0.0,0.0,12,False
