ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011936338626282005,0.003032833633190809,0.03374378345926616,0.028310179893448632,0.005767181723429651,0.005101878137389684,0.003236879213575,0.0022775926626677164,0.012017078067994276,0.014911984764093108,0,False
1,0.03546907721864769,0.021641637623203595,0.050702813291964445,0.0,0.032817024528365414,0.010800145648243116,0.0,0.00226317423666588,0.011391835369159825,0.0,0,False
2,0.03186660408230422,0.02464012835340299,0.03221123232703262,0.0,0.018351286013853906,0.0,0.0,0.014601408302695936,0.0,0.05232106130339119,1,False
3,0.03141144889403242,0.017856951668637152,0.006620647503561407,0.009243785637073417,0.0,0.02168262755279647,0.015574757302973988,0.0,0.01224262863703768,0.016622911544041195,1,False
4,0.0,0.0376280310928117,0.06932896657402988,0.022115360285306262,0.0,0.017568980701827185,0.005419932499128617,0.0,0.0,0.03528237526662667,3,False
5,0.12193707431271272,0.11861930519930058,0.0,0.0,0.0,0.0,0.0,0.0938770202870202,0.0,0.0,1,False
6,0.2512923340540808,0.0,0.0,0.0,0.0,0.0,0.09402189226813602,0.0,0.036894510180108156,0.0,4,False
7,0.024082244041326795,0.0,0.01716190381147375,0.0,0.018525048879744415,0.015403480928581362,0.0028021162260540864,0.027135734176107536,0.0074549858834118245,0.02237654923161708,1,False
8,0.0,0.0,0.0,0.057251176331889454,0.0,0.0,0.0,0.19001104815678552,0.10551144452297109,0.0,4,False
9,0.0,0.0,0.10337515002783389,0.07275696900231277,0.05908265833280318,0.0,0.0023117400072555044,0.0,0.0,0.013828616293463186,5,False
10,0.030117386977057906,0.0,0.0,0.03162286945483936,0.024148927615175102,0.029570662980515278,0.009358282512099969,0.01675595955580923,0.0,0.009041095284395484,8,False
11,6.901968462152302e-05,0.025265822858724467,0.04842363282396994,0.0,0.02151346015329032,0.0,0.009729226917859919,0.015588779470972447,0.05881578984235585,0.0,9,False
12,0.00911153759695294,0.0,0.03382773162898334,0.03352071302680218,0.07995386995989559,0.0,0.0010311378939840163,0.0,0.04957896354306632,0.0,8,False
13,0.0,0.0005203536903663424,0.02555561187061081,0.03242336551919587,0.07713794137999008,0.0,0.06446986449365827,0.011154796904060646,0.0,0.0,6,False
14,0.04598936068068571,0.0,0.0,0.0,0.0,0.4365360868692394,0.0,0.0,0.01558500623469656,0.0,13,False
15,0.0,0.04982472073617581,0.045542936639480114,0.0,0.0,0.02896182597849045,0.0,0.0,0.04301804933737799,0.034517142882122195,8,False
16,0.000721519848916063,0.0,0.062138021408956905,0.0,0.0,0.04953140684878183,0.08670914668753892,0.0,0.04278410653704305,0.0,10,False
17,0.03711954600380637,0.008626607155043068,0.033530125455556684,0.0,0.04428336125226303,0.0,0.0,0.02230033156808359,0.029437887117721762,0.0,7,False
18,0.0,0.06323194365102774,0.0,0.0,0.004481418692484796,0.005405015666686976,0.03492235672077234,0.03263978789889034,0.057858562883451745,0.0,13,False
19,0.01624062782696832,0.015270627386380879,0.07343534079475278,0.0,0.019867019317473412,0.01706087797299105,0.0,0.04261319192657227,0.0,0.0,18,False
20,0.048944199615442545,0.07191128286040847,0.009538803124251712,0.0,0.0,0.0,0.028389181344401385,0.009104029696827054,0.0,0.02221027433077855,14,False
21,0.0533598764734175,0.03371609640553463,0.027204419439593123,0.0,0.0,0.0,0.006398132511616627,0.06677073243301232,0.0067333043757577355,0.0,19,False
22,0.0018208619267759709,0.03675292379866241,0.0,0.0,0.025251874228095,0.06003181822525469,0.0,0.00616568999052922,0.0,0.08018735299147584,14,False
23,0.08353780773505175,0.0021350013037592873,0.0,0.024958500114207537,0.01910919490391487,0.0230785344237453,0.0,0.046928571420997496,0.0,0.0,15,False
24,0.0,0.0,0.0,0.0,0.007226278321403848,0.0976123048726932,0.01213996825743217,0.0,0.0,0.24243932173369723,20,False
25,0.0,0.010687105055393449,0.012928700052184168,0.0,0.01423203874404943,0.028419338146007722,0.030802845955188774,0.0,0.0039120128966094745,0.06604136791328297,11,False
26,0.030803232879749867,0.009520920704858922,0.024848752044524983,0.0,0.01856075960741165,0.0,0.015826800525603472,0.019153520589084903,0.0,0.028507854341210056,19,False
27,0.20542009503334624,0.0401101489992744,0.0,0.0,0.0,0.0,0.012202592359740019,0.0,0.0,0.05570852539884917,25,False
28,0.015840301998651073,0.0,0.0,0.008038935851851945,0.019454390787189926,0.0,0.04564255591364134,0.04615478128408979,0.0,0.04688299087709655,15,False
29,0.0,0.0,0.05642729168348898,0.0,0.06454954531529825,0.0,0.02942013280224375,0.0,0.0,0.11347917353826317,20,False
30,0.016883763736254553,0.0,0.04529161007525791,0.013588208380092602,0.0,0.021571198790257047,0.0,0.06578866053754757,0.0,0.018854410777458322,27,False
31,0.024047156046889367,0.0,0.029947401391455897,0.04801874254649829,0.023583263215451282,0.0,0.021289880043533455,0.0,0.0,0.023490045366017787,27,False
32,0.0,0.0,0.0,0.07137292472474906,0.032289354318099366,0.11118606513463337,0.0,0.0,0.048270177335874825,0.0,14,False
33,0.025316728941644603,0.0,0.008469591175419048,0.02584767969947916,0.0,0.0,0.0,0.043074864062854934,0.0247724286878311,0.04979490685846579,12,False
34,0.0,0.0957481089064346,0.041472312896916594,0.004153105589370483,0.0,0.012867488003826285,0.0,0.09550635319986477,0.0,0.0,31,False
35,0.007804456878805445,0.012009697635519682,0.043784611447127045,0.018746192374830658,0.03138493492098389,0.0,0.027420812438857505,0.0,0.012803757215967798,0.0,34,False
36,0.0,0.0,0.035422350311884225,0.027560590389187074,0.0,0.017030644441116922,0.0,0.05838150495219578,0.0183666298884121,0.019079954863284728,6,False
37,0.04003840638320225,0.0,0.0,0.03646318440745159,0.0,0.004140776532310962,0.06774432581041322,0.0,0.0658551629470913,0.0007673883358888104,14,False
38,0.0,0.06983874911927265,0.0,0.0,0.09221779964544034,0.0,0.0,0.0,0.019803325399159837,0.08487413257473146,6,False
39,0.0,0.0,0.020376170335977054,0.012750143637595865,0.0,0.02326731125579613,0.0434101321113505,0.008196492161690156,0.013621296397090964,0.031048662641630063,14,False
40,0.031279235280490585,0.03198470780384293,0.0,0.01692761149918698,0.02836343687622926,0.0,0.0,0.02582008717476702,0.0,0.03425868176190659,27,False
41,0.0,0.034110769238690004,0.07117189841913071,0.020721301591418027,0.03371016851329343,0.0,0.0,0.0,0.022665497402469176,0.004959747960571675,37,False
42,0.01944231884469141,0.012462954670504988,0.004767717894866005,0.020711146449172945,0.05123653968175676,0.04023562592422272,0.0019572107713510954,0.004196560765933394,0.0,0.0,14,False
43,0.022674491151685464,0.0,0.055017035856236296,0.0,0.018899949002738795,0.016758641171843208,0.01168292504083152,0.014165856691974912,0.0,0.014597989412729736,24,False
44,0.013382741383465738,0.0,0.014239839148497623,0.0,0.034045986216397234,0.04490952763139059,0.03328739008027431,0.0,0.0,0.034634272916310965,14,False
45,0.026212879010512575,0.037057391464614654,0.0,0.03493215720819211,0.0,0.029898770362612907,0.0,0.0,0.044617992353539714,0.00555760238269484,14,False
46,0.07181591204918426,0.0,0.152832618015103,0.0,0.0,0.11633349559446361,0.0,0.0,0.0,0.0,14,False
47,0.03724701379745582,0.0,0.03563050620653708,0.02409543811198675,0.0,0.0,0.052485833213707436,0.0,0.05471846227771853,0.0,38,False
48,0.00592396625368095,0.01742493326201865,0.01730163016667652,0.014732479841835112,0.05864915808159657,0.0003843024583357443,0.0,0.008440623609883686,0.020778165297336844,0.0016254890584290645,14,False
49,0.08555991701316046,0.0,0.05257440236173284,0.0002575351771258491,0.0,0.012359672447275776,0.0,0.0,0.008130599147684946,0.06802229624720371,14,False
50,0.033066000583767546,0.02798458186728409,0.0,0.0,0.010618198295207049,0.0634753379163244,0.0,0.0,0.031138830084539625,0.014262028392417036,14,False
51,0.0,0.006975162976324658,0.0,0.07977345623836139,0.00845121831212591,0.052058711692987765,0.0985622894579328,0.0,0.0,0.0,6,False
52,0.0,0.050156034111989524,0.0,0.0,0.02950755467193599,0.03355471792086688,0.0,0.0,0.1773146578335001,0.0,14,False
53,0.06949658002726034,0.0,0.0,0.08686517362338343,0.0,0.06473036320539437,0.0,0.0,0.03505408121567945,0.0,14,False
54,0.0,0.0,0.3694691921011978,0.0,0.0,0.0,0.0,0.0,0.0,0.15378964205324575,14,True
55,0.030193502215555515,0.0378854827361794,0.0,0.019595223367514174,0.014125758934604965,0.023713703712510824,0.0,0.008398501651489658,0.0,0.016160671628281265,14,False
56,0.0,0.0,0.0,0.0,0.18435468194004834,0.0,0.08472611633594196,0.07815214410826263,0.0,0.0,14,False
57,0.039567632336481834,0.0026143497480836343,0.013532450838964155,0.0,0.0014707820393330075,0.10433022288384698,0.07413172159642752,0.0,0.0,0.0,14,False
58,0.05768624597136872,0.0,0.04612173747454566,0.0,0.0,0.2970911315565462,0.0,0.0,0.0,0.0,14,False
59,0.0,0.0,0.0,0.14046087335431484,0.0,0.24189538921137135,0.0,0.0,0.0,0.017792967250350736,14,False
60,0.0,0.029033241192707362,0.03130319577499231,0.014802100918858196,0.0,0.026236932574966024,0.07354395687091865,0.00957452695672029,0.0,0.0,14,False
61,0.021767413907403495,0.051266824626385724,0.010563853243672074,0.05582721467198228,0.0,0.0,0.0,0.0,0.08235863120824394,0.0,24,False
62,0.05040249650512204,0.009400836383078464,0.0,0.044443354579193274,0.012117002754627909,0.0,0.0,0.062774004576626,0.0,0.011469658718581476,14,False
63,0.07812881344579051,0.0256116572272054,0.0,0.03155224352696921,0.0073809053762065,0.0,0.0,0.0,0.0,0.0881534987140874,53,False
64,0.007908278880612903,0.0,0.0,0.039635021983497616,0.028310555226119413,0.03957974013945566,0.021368652406876156,0.0,0.0394426919145063,0.0,14,False
65,0.0,0.0,0.11025944468623942,0.0,0.0,0.2666971972077061,0.0,0.0,0.0,0.02295809343042549,54,False
66,0.0,0.021391551394045596,0.030259245458576847,0.0663055896620189,0.0,0.05182956577683717,0.0,0.015535228834355196,0.0,0.004898523206800463,14,False
67,0.0035824209635597834,0.009059072612802125,0.04015208899830877,0.0,0.011049232680557776,0.0,0.041966067333721775,0.023678291242343486,0.0,0.03266643678630766,6,False
68,0.0,0.0,0.03254045348034462,0.032487133660154814,0.03362181160392038,0.056974825094023906,0.0,0.0,0.023081370587844093,0.004275373716367714,27,False
69,0.0,0.009243991527730472,0.04264563954775867,0.06729718697571627,0.0,0.08745563633449394,0.020220871092396314,0.0,0.0,0.0,14,False
70,0.02604195215370561,0.04834861902605683,0.004083088724770205,0.0,0.001991109910859276,0.0,0.027915957675891872,0.0805663210597591,0.0,0.0035162465053523617,6,False
71,0.011206272181055963,0.0,0.10442273756569043,0.023097159346443664,0.0068784773527440154,0.0,0.0,0.11295054873142892,0.0,0.0,6,False
72,0.15342240189676323,0.112501660282168,0.0,0.0,0.0744720142025114,0.0,0.0,0.0,0.0,0.0,14,False
73,0.0,0.1705142808789511,0.03727951675567661,0.0,0.0,0.016432592724844073,0.0,0.0,0.0,0.07064832889886698,5,False
