ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013203379785751077,0.016369510658787376,0.00791715523975776,0.018184946619454214,0.00480853708248555,0.04177248107998227,0.0004524922793865145,0.005835501561615638,0.005927752582040992,0.00721474796364214,0,False
1,0.0,0.0,0.20860234228602673,0.10271022802292291,0.0,0.0,0.0,0.0,0.0,0.04963341520230571,0,False
2,0.0,0.0,0.04044909804930919,0.01163329189189028,0.02464615271955979,0.0,0.04298118964047329,0.006277566593342673,0.032339732448456865,0.004576394844123902,0,False
3,0.016422524340391854,0.0,0.0,0.03767719302459407,0.0,0.03837489367127485,0.0,0.07620568419698086,0.042351411119181566,0.0,1,False
4,0.0,0.03630842066290178,0.0,0.032354344880509624,0.0,0.09229021243524964,0.007920545482572126,0.05606888362542727,0.0,0.0,0,False
5,0.010285153556661672,0.038826683361359624,0.03312038048550132,0.0,0.05131975004869389,0.0,0.0,0.01213120963279283,0.008437223920837936,0.00828365014145257,4,False
6,0.0,0.00978703889718171,0.0,0.1544675910049309,0.0,0.0,0.25811163612032256,0.0,0.0,0.0,2,False
7,0.05959979940255641,0.0,0.017812124044900582,0.0,0.0028417769079859723,0.0,0.026242739005340177,0.0,0.04895050610021737,0.03454215123683446,5,False
8,0.007113246756138933,0.16827995181562833,0.0,0.04776965877398275,0.0,0.0,0.0,0.0,0.0,0.08229888809543309,3,False
9,0.0,0.0,0.0,0.0,0.007725564026662333,0.15940771723783553,0.2630108680619071,0.0,0.0,0.0,2,False
10,0.0,0.012416611043211491,0.0,0.03164287607039582,0.0,0.06433880300743525,0.0,0.011022482423692357,0.023748638330826265,0.03918056658718812,9,False
11,0.038516429139454286,0.0,0.002395588062359944,0.0,0.06091158734710893,0.0,0.0,0.0,0.09148235934211037,0.04224504199142797,6,False
12,0.045793930224276816,0.0,0.03815661008636766,0.06561636529293427,0.036901655602623935,0.0,0.0,0.020281381082636135,0.0,0.0,7,False
13,0.0,0.0,0.0,0.030571200682849443,0.0,0.0,0.08726922569999929,0.10867601938297058,0.0,0.04003187326625976,2,False
14,0.0,0.24984755321854088,0.0,0.0,0.01811116256298706,0.0,0.0,0.0,0.13364489828605175,0.0,9,False
15,0.0,0.0,0.0,0.0,0.288726089863795,0.0,0.0,0.1210286287576537,0.0131735131499394,0.0,11,True
16,0.0,0.0,0.0,0.29927837205579116,0.0,0.10239336012759397,0.0,0.0,0.0,0.017674896103193515,4,False
