ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011904207111395029,0.011627449991115271,0.022357829892764684,0.0034926423939413676,0.010210392311666315,0.003762626433651634,0.012943063439463068,0.004119540007546692,0.007916014949500047,0.02106244332112048,0,False
1,0.009489684458301586,0.0,0.015615701332411903,0.0375939952434559,0.0,0.0,0.05029995354928263,0.0,0.024322993083278115,0.04141048432765598,0,False
2,0.0,0.004635695081773202,0.0,0.02265638828767922,0.046153147456197106,0.014928848697181805,0.0,0.019007102154693284,0.008326950488185566,0.046336347629592885,1,False
3,0.0,0.0,0.03994221389588319,0.024142200735757482,0.034654076607608726,0.0,0.09924142073950784,0.0,0.020616592639145295,0.0,0,False
4,0.0,0.0,0.01713827594403667,0.024555461434844012,0.01102535748555537,0.0,0.0,0.08061268005739554,0.019727743313466967,0.03349047452865518,2,False
5,0.0,0.11707437694118561,0.08382996336430007,0.0,0.0,0.0,0.0,0.13564829532024697,0.0,0.0,3,False
6,0.0,0.011257326532009913,0.0,0.0,0.0,0.07466624945942131,0.02921972730529955,0.04489496502900003,0.0,0.05656124722148506,5,False
7,0.0,0.05151295943071629,0.0,0.0,0.10942566472570052,0.0,0.0,0.06626252739765198,0.008318009412258532,0.008765008115872821,0,False
8,0.0,0.0,0.0,0.0738482697770728,0.0,0.0,0.03991691900034305,0.09232181704656206,0.05045071889008899,0.0,5,False
9,0.0,0.0,0.08324834311554477,0.06015133010134149,0.0,0.05889036699607404,0.0,0.0,0.04997060290434784,0.0,8,False
10,0.0048867039979254775,0.042719468287690215,0.0,0.028213433436361103,0.010970428843929859,0.0,0.01642687199960233,0.0,0.020497105890613723,0.03217156087422092,7,False
11,0.022983508968714313,0.026994246325943785,0.0,0.030186207050463095,0.0004739440801016702,0.014478463335571564,0.031200789796860775,0.009344112456617372,0.009016771721935388,0.0,0,False
12,0.07212566345116558,0.0,0.0,0.09549698845808632,0.007289912912314822,0.0,0.042493891192601364,0.017132313307568498,0.0,0.0,7,False
13,0.0,0.0,0.08623572466297368,0.01237810600227285,0.0,0.0,0.0,0.06344369486666167,0.11778867428308354,0.0,10,False
14,0.0,0.04311174360549039,0.0,0.0,0.0,0.07708374319205342,0.0,0.03196723733810256,0.11285090721496804,0.0,5,False
15,0.04263054114729824,0.04847079323714063,0.0,0.06430177596079945,0.0,0.0,0.0,0.10226536860648466,0.0,0.0,7,False
16,0.0,0.02384870156378165,0.01749543718622712,0.0,0.0,0.11384464945961535,0.0,0.0,0.09795662065334364,0.003957728683995265,14,False
17,0.0,0.2508563440078664,0.0,0.0,0.0,0.0,0.0,0.0,0.07103843813855691,0.05410928139441262,15,False
18,0.0,0.3030131604293098,0.0,0.2020805368245593,0.0,0.0,0.0,0.0,0.0,0.0,16,True
19,0.0,0.0,0.03941756538356481,0.054558070381295926,0.032691624744311816,0.024567382156396075,0.0,0.0,0.0,0.05305496139703968,16,False
20,0.06862102988713095,0.0,0.007825040871850122,0.0713307407155587,0.0,0.051317210081473816,0.0,0.0002703653805224731,0.01946879134548007,0.0,2,False
21,0.1348224929646173,0.05834159671280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309856917277945,0,False
22,0.007994120869582618,0.013072794160215945,0.0,0.009760418641663299,0.01475520148322432,0.0,0.013689040662102305,0.009191359016164084,0.13185341910051346,0.0,8,False
23,0.0,0.02362167774198373,0.011603758090010465,0.06058723179455091,0.012961314103307479,0.0,0.0,0.010316409640662346,0.07674205959705578,0.0,8,False
24,0.10225867773113557,0.0,0.08191283134487273,0.02248338553255306,0.0,0.0,0.0,0.0,0.05957119309792475,0.0,16,False
25,0.0,0.0,0.0,0.0,0.0,0.1208986394643977,0.0,0.12137021792756976,0.09236304858974591,0.0,13,False
26,0.023601609673848997,0.014128481057542278,0.008164582928589485,0.0,0.014531724014495187,0.0,0.0009706850038773457,0.06408920568248462,0.003235524242737123,0.03076759108167947,18,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678446504779581,0.3095765637128364,0.0,23,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.5398267413858205,0.0,0.0,0.0703686897411735,17,True
29,0.02390007962300309,0.0013134106130001238,0.0020377478323329807,0.051618774381560005,0.0,0.013909362058512132,0.0,0.034299968514516777,0.00658105395429861,0.02327432503063235,17,False
