ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008350476540534266,0.006503472757247875,0.0017795022382535834,0.017332093847289627,0.002020150316128256,0.012002950639455731,0.009007353199631814,0.008718323213230088,0.008970239685078974,0.046935030439118584,0,False
1,0.0008920406346406957,0.0,0.02825929565361468,0.01656460909066618,0.0,0.04658936490842303,0.07901517421809005,0.013108569912743838,0.0038303259665551084,0.0,0,False
2,0.00392260279929362,0.0,0.0,0.020188882860840838,0.06405383256375669,0.0,0.018462131348235482,0.0,0.04125916850371944,0.04128787606386969,0,False
3,0.0,0.0,0.10337888873831452,0.04971431438694611,0.000671896879365608,0.02490597029656077,0.0,0.0,0.07385883807104393,0.0,2,False
4,0.025071566620798916,0.07397915713372707,0.01881685802996067,0.086953801356732,0.018937892322755705,0.0,0.0,0.0,0.0,0.0,3,False
5,0.03392997536380652,0.0,0.0,0.0,0.09470043396867274,0.031542391676201986,0.049595512018194544,0.0,0.0,0.011612747069162058,2,False
6,0.0904803185941461,0.006208191029002622,0.01835028117289304,0.0,0.039579710121966115,0.024751942368510478,0.0,0.0,0.016556290298271638,0.0,0,False
7,0.024555287578957075,0.00017414609810350156,0.02208363743216162,0.011274399527298275,0.02889279739768725,0.003794440821021025,0.039586186554318246,0.0,0.0,0.020959813775450004,2,False
8,0.0,0.01595734841235055,0.009993896498388291,0.044485882042412404,0.0,0.01549930126784395,0.011924993646673739,0.021976815295820882,0.0,0.03270591058113163,4,False
9,0.0,0.0,0.10305233934027999,0.0,0.0,0.0,0.0037423321857874277,0.0,0.38168639602996485,0.0,7,False
10,0.04250926092283586,0.0,0.02251297947061038,0.0025782280891678807,0.0,0.026483665278251117,0.0166984202634284,0.020191778782534996,0.025263376996212922,0.0,0,False
11,0.0,0.004779535121119813,0.184488638473354,0.25134621913656907,0.0,0.0,0.0,0.0,0.0,0.0,6,False
12,0.0,0.0,0.5382051114792339,0.0,0.0,0.0,0.0,0.0,0.07095583275494857,0.0,9,False
13,0.0,0.0,0.052831476322154326,0.04515317052140584,0.0,0.31098050291625357,0.0,0.0,0.0,0.0,11,False
14,0.0,0.09624591655538395,0.07620389697408118,0.0,0.0,0.0,0.0,0.031087258616511994,0.0,0.056358007117123625,8,False
15,0.04104696883650598,0.0355356306965959,0.0,0.0,0.023256252990803663,0.009982977026767205,0.0,0.061571222159662924,0.0,0.011737591836704165,12,False
16,0.0,0.0,0.04500805377760741,0.0,0.02291696617414433,0.0,0.07364947058921417,0.05874482744855966,0.0,0.015057202861340059,5,False
17,0.0007040987199805239,0.0,0.05398093355333223,0.0,0.0033024592741524644,0.0,0.03556783767701883,0.05189931318668859,0.018687762459155453,0.017042876623878635,4,False
18,0.0,0.0,0.0,0.1205269409886298,0.0,0.0,0.0,0.02509025509389499,0.2444620733559198,0.0,15,False
19,0.0,0.0,0.03433675338423187,0.033809448064631355,0.01388936274920635,0.01610491266258752,0.01604019934374892,0.016658588679218586,0.016990709667585386,0.0,11,False
20,0.0,0.0434179306782027,0.11339176560444966,0.0,0.0,0.1062049506630734,0.0,0.0020133306224978205,0.007078227291671368,0.0,13,False
21,0.04370569949278415,0.0,0.0,0.08187817249834912,0.0,0.0,0.0,0.05662535015051256,0.07120170710390065,0.0,13,False
22,0.0859249296903704,0.10231574862287507,0.0,0.0,0.011375388142509298,0.07859425032816882,0.0,0.0,0.0,0.0,16,False
23,0.08766098466577232,0.0,0.005256507317008484,0.10200887242356275,0.0,0.0,0.0,0.09736519786753355,0.0,0.0,18,False
24,0.03236568122693466,0.0,0.05276515194868395,0.0,0.0,0.04933323513971426,0.0,0.025672271051998857,0.0,0.04328569297381735,18,False
25,0.037504952245523,0.041427410458692436,0.010633801943886292,0.058079013148096825,0.0,0.006607288622951582,0.0,0.0,0.003230421828428929,0.014535332136308128,15,False
26,0.0,0.0,0.0,0.10888254755157893,0.06581642279802465,0.0,0.0,0.0,0.014686584326805164,0.08543409265134864,12,False
27,0.00615522116280822,0.009422039615455131,0.0,0.05370506222222574,0.01947732182922256,0.0,0.06082577984940608,0.042660448024594906,0.0,0.0,12,False
28,0.0,0.01825810915704085,0.03092279929878874,0.02597874364770087,0.0,0.022319706835604358,0.0,0.041461488062242285,0.0,0.030565755471781152,12,False
29,0.009396334376888445,0.08202522804485887,0.0,0.0,0.03137995022125934,0.0005896529642995471,0.044529661872865674,0.0,0.020239097634196058,0.003838235393392412,21,False
30,0.0,0.0,0.0,0.0,0.0854497003543651,0.01473233254780867,0.0,0.0,0.0,0.34375398972507665,22,True
31,0.0,0.0,0.0,0.1686272150792524,0.0,0.0,0.0,0.0,0.13678287912227785,0.04818721429944502,12,False
32,0.03864235126579723,0.12339364641497425,0.0,0.0,0.0,0.03247475641080222,0.0,0.03220381818832398,0.0,0.008553908674176726,12,False
33,0.06464090364606839,0.0,0.132385230559159,0.06497927518733983,0.0,0.0,0.0,0.0,0.0,0.01612801080493794,12,False
34,0.046470283867988287,0.03770227882255147,0.023237999903476303,0.0,0.0234734282919506,0.0,0.0,0.013618437871410193,0.0281940906661089,0.0,12,False
35,0.0,0.037098683529706786,0.02001237230945785,0.0,0.0,0.0,0.07163849412569087,0.0367932698445862,0.04262379946149225,0.0,12,False
36,0.016961585014034795,0.008575474866111758,0.0,0.02626159049459745,0.0,0.007809139669573298,0.03784274027551966,0.003997075233209104,0.011730822302050529,0.025815625721231642,12,False
37,0.0,0.0,0.0,0.0,0.0031418694764480818,0.0400562834128614,0.024885718117972064,0.0,0.0,0.34346032398259846,12,False
38,0.0,0.0,0.02522164930448451,0.04052735592711748,0.0,0.0385328181334167,0.19675868746465006,0.0,0.0,0.0,12,False
39,0.0,0.06565306502272661,0.0972259805391974,0.0,0.0,0.010441228139842877,0.0,0.056933316003607216,0.0,0.00831220411754586,12,False
40,0.0,0.0,0.055314261133651954,0.007210639737826595,0.018937138961786507,0.022434431795807137,0.0004298083598788827,0.023820357548113902,0.0,0.047276172238387704,12,False
41,0.03404222509088037,0.033953525315830284,0.07400071673425898,0.00866460866961702,0.04877813011616693,0.0020482414610820143,0.0,0.0,0.0,0.0,12,False
42,0.08842389945687844,0.0,0.0,0.056985924237490514,0.07689624639528336,0.0,0.0,0.0,0.0,0.03482682454741588,12,False
43,0.027631329834628345,0.0,0.06466088940056648,0.0,0.0,0.0,0.0,0.11221803650944848,0.0,0.05977956334448394,12,False
44,0.0,0.0016636698570755254,0.05339728804092625,0.0,0.0,0.03099015631512823,0.022546136850069266,0.0,0.0469557791060755,0.03431630784716089,12,False
45,0.019418807611140888,0.02139679987584416,0.02548295248322963,0.0,0.006207950238035687,0.10354459554362565,0.023766647825381324,0.0,0.0,0.0,12,False
46,0.006833271376097862,0.0,0.0,0.0,0.015531752395043827,0.07861352765944539,0.016240327577475323,0.02480167987590076,0.051713429676253746,0.0,12,False
47,0.0,0.012480379897510208,0.08629535903934209,0.0,0.08405159428990884,0.021388585172591165,0.02507749815507405,0.0,0.0,0.0,12,False
48,0.0,0.0,0.02642442994932844,0.0,0.0,0.05164777529880889,0.06506744357838293,0.0,0.04338023595143801,0.021556161512369918,9,False
49,0.06410813428153139,0.043449947459711244,0.007871071265188661,0.0,0.0,0.0,0.0,0.06256513883106418,0.0,0.0398035803670971,12,False
50,0.054730443330177396,0.04912961068953112,0.07984407423832933,0.0,0.0,0.0,0.0,0.0,0.03731809251662839,0.0047137507227633085,9,False
51,0.0,0.013535276846300879,0.0,0.0,0.0446407836433866,0.0974113711159801,0.12979244573561244,0.0,0.0,0.0,12,False
52,0.09185185789988348,0.0,0.06066443274960405,0.0,0.0,0.0,0.11740991203115776,0.0,0.011658920194246174,0.0,30,False
53,0.0,0.02996479899616963,0.006072815532421908,0.008918098795130317,0.015797816478561287,0.008754460080775704,0.0,0.043232943884884564,0.02604839237888875,0.004350391148077252,12,False
54,0.08812097284599546,0.0,0.0,0.0,0.05144128050520197,0.0,0.005510536306595926,0.0395075592166078,0.04134856099364265,0.0,12,False
55,0.0,0.0,0.016488323064365477,0.0,0.1019082403603896,0.0,0.0,0.0,0.03520045412055798,0.13303861826952074,18,False
56,0.0,0.0,0.015587928710918884,0.02383368236351371,0.010436590433848794,0.0,0.038263661301506983,0.0,0.061978887378150285,0.03029010966796926,11,False
57,0.0,0.06347856124596529,0.0,0.012632920509136697,0.08764349314061663,0.0,0.0,0.003951020015201,0.07659091453831002,0.0,9,False
58,0.0,0.013779483725876354,0.07773702316844446,0.03909971308163461,0.0,0.0,0.0,0.031143422410957137,0.052711058526596834,0.0,12,False
59,0.0,0.02322267077129413,0.014491561669474653,0.0,0.0442976379345693,0.07661772364206008,0.0,0.05758086179857521,0.0,0.0,37,False
60,0.0,0.018471798680561303,0.0,0.0,0.0,0.00872207551029297,0.03753607994442412,0.048884484433440546,0.02178908479679143,0.04336599139682086,37,False
61,0.0,0.01819099963292182,0.060439744309117596,0.0,0.0,0.05987811227213404,0.011729502157438596,0.0372493779187861,0.0,0.0053695444382865845,13,False
62,0.03473715437074547,0.012326532821681738,0.0,0.04372846126391634,0.0,0.010281465081246275,0.010920488420177772,0.03400996624626137,0.010643201702101875,0.0,13,False
63,0.14676219346646827,0.0,0.0,0.0,0.0009028904432590908,0.043642281844305755,0.0,0.0275960315661005,0.04487128719046583,0.0,30,False
64,0.0,0.0,0.0,0.0,0.01606955558472244,0.2209976897399719,0.0,0.1625140673174379,0.0,0.0,9,True
65,0.0,0.020909895665297884,0.04160873423650621,0.010918478311154594,0.0,0.031836140273977465,0.0,0.07273470264043114,0.009762067190257781,0.0,30,False
66,0.0,0.1172181984767262,0.0,0.0,0.09624709711868806,0.0,0.0,0.0,0.12068078743588795,0.0,30,False
67,0.0,0.05445251667032575,0.0,0.05800751953774791,0.028052013921442798,0.0,0.0,0.0,0.0,0.1283892898741714,30,False
68,0.012161336278110273,0.0,0.0,0.0,0.022195211441560368,0.031367882916549385,0.025854839579185183,0.006649098799876661,0.011047935116744711,0.04673621641505161,30,False
69,0.008203220152966558,0.03807085165236743,0.0,0.07506996174676502,0.11089085970455602,0.0,0.011517381437523908,0.0,0.0,0.0,30,False
70,0.00649545436950269,0.008993763895058125,0.02422659075961089,0.0,0.009611278617396891,0.0,0.06043405034506554,0.0,0.02973484775555297,0.02329065622795424,30,False
71,0.0,0.019141638562640523,0.0,0.014894018052961951,0.046989254459538485,0.112718487315052,0.03500635336542706,0.0,0.0,0.0,18,False
72,0.0,0.0,0.0,0.0,0.0687681490451034,0.06149943468675923,0.1795540180458364,0.0,0.0,0.004360520565867628,30,False
73,0.0,0.10920299278155293,0.03933233847646552,0.0,0.1364833311774261,0.0,0.0,0.0,0.010359353989395631,0.0,18,False
74,0.012209039633806425,0.0,0.035417227505628875,0.007391346302716617,0.04193640037883298,0.045012992357763626,0.005963088251831637,0.0,0.0,0.014682266927201067,13,False
75,0.0,0.0,0.012050115971091872,0.0,0.10749443959085392,0.0,0.06867556940719732,0.0,0.029375432876702193,0.016617959636966016,51,False
76,0.12081421746936122,0.0,0.0,0.0,0.0,0.05222981938277172,0.0,0.03172188331212859,0.06040376772774372,0.0,30,False
77,0.0,0.02332207814443929,0.0,0.017095790537881114,0.01989663613822854,0.005973064691051136,0.0,0.029120277226027086,0.026092155755993614,0.027561013430070457,11,False
78,0.0,0.0,0.0,0.03580644458816896,0.014900640971232094,0.03980032261822671,0.11839681424240155,0.0,0.02105904412113082,0.0,30,False
79,0.0,0.010402427981055755,0.0,0.050364794945398014,0.046638251519892815,0.0,0.06361153960593997,0.04219511312116666,0.0,0.0,23,False
80,0.0,0.014003977736368968,0.09112227309703229,0.0,0.0438484946300692,0.0698362328220492,0.011263822237100922,0.0,0.0,0.0,23,False
81,0.016083755835964594,0.02826108499511354,0.0,0.013861080932686566,0.008559454630745408,0.0015095950256255278,0.03144743021507529,0.019506324054284985,0.0,0.019311193588634295,23,False
82,0.0,0.0740612154608265,0.0,0.0,0.02666820870259527,0.0,0.03241217764124415,0.051236183350012454,0.02501652312490788,0.0,11,False
83,0.018437498424277072,0.0008763579733469482,0.0,0.007049924267529919,0.04859184677191193,0.04427855027456169,0.0,0.0,0.017504790098415306,0.03514955092105723,30,False
84,0.0,0.052159541090331496,0.0615987392202562,0.0679167767685194,0.06907222821061047,0.0,0.0,0.0,0.0,0.0,13,False
85,0.04072431886582078,0.0011316041813440062,0.027027719281217007,0.0,0.05065449378648221,0.0,0.012241894682180926,0.02431385456278142,0.011776433317512628,0.0,13,False
86,0.0,0.03717314754403841,0.05266018636931537,0.002986940343165765,0.0,0.03483254487537301,0.0,0.07184528995502895,0.004677345312900538,0.0,23,False
87,0.022682491872956956,0.0,0.020450057006580362,0.012830084070078147,0.0,0.06965338517566685,0.0,0.011447352406833242,0.015348233894270097,0.009666762950493023,23,False
88,0.05460836124422653,0.0,0.0,0.0,0.0,0.13182294231135688,0.0,0.04521110255590168,0.0,0.036333072392686204,23,False
89,0.07441300200876097,0.09315360570159985,0.0,0.0,0.016679964857470673,0.0,0.08576161377714198,0.0,0.0,0.0,30,False
90,0.0,0.0,0.0,0.0,0.09186792498762213,0.017934645131743813,0.0,0.0,0.057369515350414214,0.10462840511431405,32,False
91,0.007159566102041332,0.0,0.04293496948535219,0.03632171390137722,0.020494745538613496,0.08256039820487417,0.0,0.007586854485915253,0.0,0.0,23,False
92,0.0,0.06377771183310829,0.04984854505363964,0.04351609855319898,0.007730231989493905,0.0,0.0,0.0,0.05183033401308114,0.0,11,False
