ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005087535436948179,0.002938980025347037,0.020915098070383983,0.03812704617491878,0.022480506485000735,0.007659270591684475,0.016130685258697878,0.007078279100562035,0.0023861923338786032,0.0013792746666456252,0,False
1,0.0,0.0,0.06540573489935816,0.0,0.001552071666417289,0.007004233565519033,0.10886193927800356,0.0,0.08481175796649981,0.0,0,False
2,0.17934276167073596,0.0,0.0,0.0,0.0,0.0,0.10187774440581165,0.0,0.0,0.06621783849781948,1,False
3,0.0,0.03218521252042114,0.03168343239739156,0.0,0.015622826925251127,0.0,0.03651156269993473,0.0434195076792215,0.0,0.013960471558129678,0,False
4,0.01090797666113346,0.0,0.04209915314645492,0.0,0.01623082272702883,0.0,0.052874076846642554,0.0,0.04199113058843943,0.016413888658925044,2,False
5,0.0,0.01866567401515493,0.0,0.18373719020820967,0.0,0.0,0.0,0.03467978034752111,0.0,0.06175561954856164,1,False
6,0.025049434876366662,0.011544246073791835,0.012209603607075754,0.04490507711944011,0.008030686998460107,0.0,0.0,0.005038588485213143,0.06314331807771667,0.0,2,False
7,0.003969866932635757,0.0,0.0,0.0,0.0,0.041279114669268466,0.04482765062340748,0.12799733478233605,0.0,0.027003669311135656,5,False
8,0.0,0.0,0.0,0.0032591876656096657,0.031746287738231196,0.006061507220675836,0.06180319240643638,0.024964283313629307,0.018264600818816205,0.02106276840615408,3,False
9,0.0,0.0,0.01930948231266124,0.0,0.0,0.1343472005502577,0.061691677567877336,0.06057963495673476,0.0,0.0,0,False
10,0.0,0.006375404560851911,0.0,0.0,0.0,0.0,0.06263850420933664,0.14492950328638518,0.0,0.08362561434035928,0,False
11,0.028233573917258507,0.0,0.010796191263301294,0.0,0.014732013388612714,0.03344289348603453,0.01803809872183712,0.08381679813730693,0.0,0.0,2,False
12,0.0,0.048960812047693876,0.0,0.0,0.07104742299859747,0.0,0.0,0.015894221806753348,0.0,0.14908061188202817,5,False
13,0.0009882128265845953,0.032907694020096884,0.0,0.0015523744307407669,0.009575221496891894,0.009878146921248337,0.0077083882107417704,0.017397248564604496,0.029805311531470074,0.025020612207984242,1,False
14,0.019739690568161484,0.0,0.011135715431805662,0.004964624978686601,0.04354797604022169,0.02482362927705145,0.0,0.009509962308357494,0.0049628924609324086,0.022294216855629122,2,False
15,0.04246065319750554,0.007255601747540124,0.002183218610762371,0.04983289988416291,0.03500432994140125,0.0,0.005420335015148778,0.0,0.0,0.03171434637748306,11,False
16,0.0,0.04569614555968441,0.0891172616230333,0.0,0.0,0.0,0.0,0.0530414409647372,0.00979211241304985,0.025105106371920705,9,False
17,0.0,0.011086140923716901,0.011054726043262,0.03582597190427059,0.003568062021471579,0.04068787707135692,0.04768254686396537,0.0,0.014515753763021324,0.0,4,False
18,0.0,0.20473582831569748,0.0,0.0,0.0,0.0,0.1302850051876229,0.03480926929029172,0.0,0.0,14,False
19,0.0,0.0,0.0,0.0757610573403408,0.09221830880798709,0.0,0.07996493190067014,0.0,0.0,0.01912615557548542,11,False
20,0.007143525862635045,0.017749621996436753,0.0159633574446564,0.0030570755239435507,0.04737248254766549,0.0,0.046826482521431415,0.0,0.02774537243978825,0.0,9,False
21,0.029239622377303678,0.08063985043892036,0.00896574597170952,0.0,0.0,0.0,0.0,0.0,0.0365792736202885,0.06712646274440864,15,False
22,0.0,0.0,0.06912478563322275,0.025136012900278646,0.0215071403473128,0.0,0.013268788353992228,0.04550173136318803,0.010688655989908275,0.0,13,False
23,0.0,0.0,0.0,0.05548183462355029,0.0,0.0,0.0,0.0,0.0,0.5843901890871416,13,False
24,0.11763777786511627,0.0,0.03745631963645363,0.0,0.0,0.0,0.07233590147584745,0.0,0.03784062243511471,0.0,12,False
25,0.0,0.02760988513066168,0.0,0.015166098243633136,0.013584955835384376,0.004692665923158719,0.00822237391221956,0.020560120410093162,0.02272223280158302,0.019831747577411473,6,False
26,0.0,0.0,0.0,0.0,0.02193380713105014,0.0,0.03157425796858803,0.10995291696710707,0.05593574764492403,0.011259115724753141,15,False
27,0.0,0.0,0.0,0.09727424406372645,0.07027389689807474,0.0,0.17894555334490636,0.0,0.0,0.0,22,False
28,0.0797749420409365,0.053905444566620275,0.030000934208509165,0.03723372220130178,0.014211444510180535,0.0,0.0,0.0,0.0,0.0,2,False
29,0.0,0.0,0.0,0.05931246720512178,0.012097057247348417,0.03587276142885461,0.0,0.0,0.036911047353390056,0.07019761593404289,23,False
30,0.0,0.0,0.055502541261827826,0.0,0.0,0.15808517257553617,0.13455028438142966,0.0,0.0,0.0,26,False
31,0.0,0.0,0.02797898155698945,0.03193876886643151,0.0,0.013804295003275856,0.01907114321118535,0.022334635848316672,0.061990463221550385,0.0,24,False
32,0.0,0.0,0.0,0.4466766960460623,0.0,0.0,0.0,0.1099991791466984,0.0,0.0,20,True
33,0.0907515830796128,0.0,0.19734849995206635,0.0,0.0,0.0,0.0,0.0,0.0,0.06477571094623358,30,False
34,0.1011740035871966,0.0,0.0,0.0,0.0,0.0,0.09709353258304286,0.06478925045537949,0.0,0.013406330661539938,27,False
35,0.02719273820857095,0.0,0.0,0.0,0.0,0.0,0.09252582459974706,0.07238553965173444,0.06857673707701249,0.0,29,False
36,0.0,0.032265990303647116,0.0,0.020011568252060512,0.013170773603611751,0.026936503119516734,0.037958350965087435,0.0,0.010109566171862617,0.010951117366276035,35,False
37,0.0,0.0,0.04195355874037729,0.04484422509356618,0.005275611812008974,0.06663464168282232,0.0,0.0,0.016259029490326763,0.01565716587134639,33,False
38,0.0,0.0,0.13592261391425686,0.0012800453878283693,0.026555748144405707,0.003036982562925131,0.0,0.0,0.14248908645163133,0.0,29,False
39,0.09658833291961541,0.038260670236493564,0.0,0.0,0.03939751067439218,0.03642853113874313,0.0,0.010870013259125877,0.0,0.0,24,False
40,0.0,0.0,0.09268417232942994,0.0,0.0,0.030217838346395628,0.01663747186535448,0.0,0.0,0.15424481269727566,23,False
41,0.0,0.12828986811197374,0.0,0.12155092446779298,0.0,0.0,0.0,0.0,0.0,0.08595610037313772,18,False
42,0.0,0.006935535235151703,0.0,0.057861913441508206,0.0,0.014249469045498356,0.03514873464195868,0.009149138326885128,0.013480672772177873,0.024827226945702236,37,False
43,0.0,0.0,0.0,0.020880502841937747,0.03296644256581651,0.03217512006369373,0.0,0.033636456051566704,0.013333601601479146,0.03829245759001458,35,False
44,0.1548880758811819,0.0015306238756944072,0.019226957327072976,0.0,0.021874032330248656,0.0,0.0,0.0,0.0,0.07882536884210307,27,False
45,0.0,0.0,0.0,0.0,0.036804350052882455,0.23135633552087567,0.0,0.0,0.0,0.10703382921197627,12,False
46,0.0,0.013359092068982592,0.011029524246112648,0.01836519751657064,0.03437382921259139,0.049381026219153704,0.0,0.0,0.0,0.055818050202708226,23,False
47,0.029896773413392832,0.04156262116125711,0.012067382745701547,0.010216522653826155,0.0,2.794595645625275e-05,0.0,0.015063202820654854,0.03048452618463173,0.012029431240441053,32,False
48,0.0,0.057418213079956246,0.0,0.004571259109786062,0.0,0.0,0.0,0.09274252413759378,0.1507235905287427,0.0,32,False
49,0.0,0.0238113638331046,0.007123599769643093,0.0,0.03578482611544637,0.016305322322752423,0.00928687122189697,0.016267819996066843,0.0,0.048626607933599075,23,False
50,0.05562611796652563,0.0,0.0417306213379076,0.0,0.0,0.07187494991423882,0.02926061948530152,0.008029268848922756,0.000967755965108835,0.0,30,False
51,0.06812065788139067,0.028486825198873595,0.008997308465521181,0.0,0.032372506468566,0.018970921243139316,0.0,0.0,0.02487166399849072,0.0,23,False
52,0.0,0.0,0.0,0.07589042721128864,0.03471679109017552,0.03313323785379355,0.0622546106447538,0.0,0.0,0.011376203698966865,23,False
53,0.0,0.009431260644196212,0.030595750529004696,0.0,0.010122287291499372,0.0,0.01738003288075714,0.0296442320061822,0.029299477541102414,0.023158775316564364,23,False
54,0.0,0.0,0.0,0.0,0.11365364806194382,0.015674034814304603,0.042670543301400035,0.0,0.10963380015321163,0.0,23,False
55,0.0,0.0,0.0,0.0,0.02712310983988206,0.041324396137040885,0.0,0.03465817645614884,0.030167797479521665,0.07407605075664586,23,False
56,0.0246650160676672,0.0007758220092635032,0.04463833582346275,0.0,0.005281363658275718,0.00495193947899845,0.03306862073701595,0.0,0.005440135700457962,0.04209451362572905,23,False
57,0.0,0.0,0.026156622508317334,0.05148011459654165,0.0049165124506949055,0.0030086268553114978,0.06645989859095897,0.020213638969576824,0.0,0.007471175381258763,23,False
58,0.0,0.0,0.1526175049254301,0.0,0.16304001836545862,0.0,0.0,0.0422528388373716,0.0,0.0,40,False
59,0.023179257143536695,0.02239172964491054,0.01984800826948857,0.0,0.005653952902322874,0.013036454046117356,0.001691117400912513,0.012483552412041151,0.0462284148501948,0.0,23,False
60,0.0,0.0,0.0038231120150654416,0.010743076869008043,0.1443318418240477,0.0,0.0,0.06409909716752099,0.04057467466580233,0.0,23,False
61,0.015746857096933256,0.006166080173416066,0.00973496113386175,0.020601812049949278,0.0,0.0,0.04080434464947477,0.00966241376561418,0.007058326063164633,0.02872266735655252,23,False
62,0.03317054486948594,0.016768529857869457,0.021036168088333643,0.047752168754891564,0.018904925996094096,0.002037673034647244,0.0,0.0,0.0,0.020215674786035597,23,False
63,0.01509969612202838,0.018801883784874938,0.011794506075398857,0.0,0.007344141371312804,0.0216500545311161,0.04167615768306053,0.014665055846719203,0.0,0.005374709052221366,23,False
64,0.0,0.0,0.0,0.07446820990720683,0.05989251136810006,0.024541650125123157,0.0,0.0,0.035197876136872835,0.01907524928565368,23,False
65,0.0,0.0,0.0,0.0,0.04194383101770657,0.03789794597781684,0.008056952729319656,0.012545149797475199,0.03628633108425921,0.043375869843358957,23,False
66,0.025409056704269132,0.026168880706469316,0.0,0.012000170976034029,0.0,0.0,0.0,0.024244363262057346,0.02896118025476123,0.059242915601108274,32,False
67,0.15092184487790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305033463235934,0.04853072904632387,23,False
68,0.01604332777564302,0.006995363638788018,0.0,0.010400304752856046,0.0,0.030899030448292324,0.013399600539730248,0.03972609725355268,0.013563412234995537,0.006464737588959726,23,False
69,0.016388051828683452,0.023450257088821584,0.030524915371355512,0.0,0.0,0.014517109279859088,0.0022054292501958095,0.018777644248504522,0.0,0.05743456022933302,23,False
70,0.007587892636522674,0.0,0.0,0.0,0.0,0.0,0.03645093985544055,0.45245942492879465,0.0,0.002432379003494625,23,True
71,0.014709980054334196,0.0,0.02562862459213222,0.039399924795531525,0.027856472894606854,0.0,0.0,0.0,0.0,0.12477082430210469,23,False
72,0.0,0.0,0.07102490772619743,0.0,0.1080228467487348,0.0,0.03791828066836093,0.04414224211257677,0.0,0.0,23,False
73,0.012739637830987341,0.0,0.0,0.0,0.04700949147421227,0.0,0.0,0.0635096643643168,0.03578763279334477,0.05249865008439758,23,False
74,0.0,0.10041717317219022,0.0,0.0,0.11383594755561097,0.0,0.11952057571695962,0.0,0.0,0.0,23,False
75,0.0,0.0,0.0037320718252996108,0.07658838257003209,0.04553238990252631,0.0,0.0,0.06959185261456147,0.03421662967712561,0.0,32,False
76,0.0,0.0,0.0,0.011309228668617081,0.03749271043693862,0.03680500350786925,0.0,0.029228917757130338,0.017433257045324415,0.04209832686026203,23,False
77,0.0,0.006346419573201888,0.0,0.2645094108747061,0.16486100850413485,0.0,0.0,0.0,0.0,0.0,32,False
78,0.0,0.022287609112655475,0.0,0.0075717237400963035,0.01976582106745691,0.005577163758805986,0.019653048577018512,0.005308894022884835,0.031718065150118865,0.024735571147592936,32,False
79,0.0669794040688787,0.044338764478394695,0.003938942348667831,0.010504566443817963,0.0,0.0,0.022811885704747535,0.04594149150865002,0.0,0.0,32,False
80,0.0,0.011358210027900653,0.008363616439473032,0.02874091379898161,0.0034815369957036674,0.028759878741839207,0.006132121651343625,0.0,0.0,0.10597696867427492,32,False
81,0.005687794850053325,0.0003538351503255141,0.0,0.0,0.025352579091366716,0.049657373280255934,0.00771165902667813,0.013720968242373285,0.0370538340887931,0.015941949439925007,32,False
82,0.0,0.013472076442148163,0.0,0.02332019132659509,0.0,0.060236975578523276,0.0,0.23599095632912317,0.0,0.0,32,False
