ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01416791452831429,0.011326206801827022,0.013525038078044657,0.011706483436181556,0.002484914046422869,0.01659276143228352,0.004482411384159735,0.02052877121292094,0.017132818529117126,0.0009162085153180667,0,False
1,0.021994088133523697,0.03285114610953124,0.01197773583545213,0.02601307620921351,0.0,0.0,0.006518666107781842,0.008902643649586584,0.017640315442141213,0.008429010234891891,0,False
2,0.09303519247849815,0.003787113870682143,0.0,0.0,0.0,0.0,0.0,0.03018932874739859,0.21131764904473577,0.0,0,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185835826256438,0.12462286819008749,2,False
4,0.004209708391930634,0.003960846151482439,0.017156088020010538,0.0,0.034183702062448425,0.013893520223425108,0.0,0.0037267697773043537,0.033918925777026654,0.03733548042537116,2,False
5,0.02030302576945815,0.025478247259214232,0.007092060060155021,0.0030671387188374736,0.012796315322292952,0.0,0.0,0.06931895616766176,0.0,0.033084112934546016,3,False
6,0.0,0.05725267450720683,0.0,0.0,0.08842514835242693,0.0,0.0,0.04285558782103316,0.06571281717394958,0.0,3,False
7,0.0,0.18652061776863557,0.0,0.0,0.0,0.061784492625438184,0.0,0.10211527397645458,0.0,0.0,0,False
8,0.0,0.0,0.0,0.018280581638369185,0.0,0.023275571401882238,0.1163896444030412,0.06243061248680971,0.0,0.014691988025909269,2,False
9,0.0,0.06433764640959282,0.02782494350502566,0.00851764610095535,0.01422833793088203,0.0,0.040329372733627224,0.027938385007943278,0.0,0.0,1,False
10,0.011317422601887587,0.016479960995442675,0.0,0.0076571669148575066,0.010019102089610817,0.019636763251912624,0.015602404326636293,0.009223184488802714,0.02294873964190009,0.004234752142071134,3,False
11,0.0,0.05911054547181702,0.02696249661100177,0.0,0.08929203190622184,0.0,0.0,0.014224356741298712,0.0,0.030480675226918483,0,False
12,0.10704897715373894,0.0,0.0,0.060184245534758894,0.0,0.03705837352430728,0.03621069671959077,0.0,0.0019976631154348464,0.0,3,False
13,0.0,0.051118786828801506,0.032223221501765514,0.05270013000601026,0.13310238304006594,0.0,0.0,0.0,0.0,0.0,6,False
14,0.02316469866343705,0.0,0.0,0.0,0.0,0.0059818990897660814,0.07135837115193666,0.2533389241634258,0.0,0.0,5,False
15,0.0,0.07340186771415731,0.0,0.0,0.0,0.10907390755619434,0.0,0.0,0.0,0.1590484734947511,11,False
16,0.0,0.0,0.17162672847313176,0.0,0.0,0.0,0.3430696007549959,0.0,0.0,0.0,2,True
17,0.0,0.0,0.0,0.010282941518120828,0.0,0.043778177829163135,0.2490252258780925,0.03622875705306913,0.0,0.0,13,False
18,0.0,0.2247842985011399,0.039381744431733985,0.10721527244126258,0.0,0.0,0.0,0.0,0.0,0.0,11,False
19,0.0,0.0,0.03399399085945241,0.0,0.0,0.0425015628006207,0.048549204023095954,0.0,0.04565052926572644,0.030788896430622055,4,False
20,0.003081471271709002,0.0344824484346726,0.002189208076376007,0.0,0.022629861452130137,0.0,0.0,0.03289447208437623,0.014263051228893656,0.06800460383445214,11,False
21,0.0,0.02860086477186303,0.0,0.09029914199784606,0.003865264731425586,0.0,0.12425962089590868,0.0,0.01338831973811973,0.0,20,False
22,0.0,0.0,0.0,0.06898358038624651,0.0,0.04043563918298082,0.020849467387761823,0.0,0.024588257390636286,0.05525636158692574,10,False
23,0.0360045202830222,0.0,0.042941172692895956,0.02740825620320979,0.013015216566898566,0.0,0.04265707420271765,0.0,0.0,0.013654945111316054,19,False
24,0.0,0.007058373541816934,0.0,0.0,0.0,0.024609723652884465,0.17731271461990175,0.0,0.1142614709378993,0.0,17,False
25,0.06065367735106821,0.0,0.0,0.0,0.06616654069241497,0.00931840820213958,0.01869719229098922,0.0,0.04152292007136645,0.0035343542900005383,22,False
26,0.007720124335341315,0.026103223087105963,0.022766148963986686,0.0,0.04815172670159541,0.0,0.0010695384052880302,0.013059667168898777,0.011118465132743399,0.01633908722853433,14,False
27,0.0768931461888136,0.015048141203977863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360039601320427,18,False
28,0.0,0.023807193517624236,0.038896969314291305,0.0,0.137177778602948,0.0,0.0,0.0,0.07734287435742092,0.0,12,False
29,0.12318802105928581,0.0,0.05362252616397712,0.0,0.1742670965076021,0.0,0.0,0.0,0.0,0.0,3,False
30,0.05774660712302708,0.018529746694591512,0.0,0.047086590567822495,0.009881403608143468,0.012750438708103473,0.0,0.0,0.03773431046748115,0.0,29,False
31,0.0013208898669132886,0.0,0.014564081710315433,0.006426329149400859,0.027897323634749296,0.0,0.03851969966502058,0.049911649410569185,0.031015222571533968,0.0,28,False
32,0.007416299412102749,0.020256056837478213,0.0,0.019797745992322993,0.0,0.038944179724977414,0.0440863161373457,0.0,0.01718113699557315,0.008550104013616704,13,False
33,0.09743117003026334,0.025148568107427,0.03324267205655259,0.0,0.0048763047882082935,0.0,0.07679608244146985,0.0,0.0,0.0,31,False
34,0.04102634682125287,0.015734355215967756,0.018085728607566152,0.0,0.02300533242536899,0.0,0.03785840930070557,0.007588891018771989,0.010851145204392504,0.0,21,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261865539893426,0.0,0.23840955179540146,28,False
36,0.01908689639126477,0.06412408629427435,0.009771304951463937,0.10002028417749063,0.0,0.03744518230248517,0.0,0.0,0.0,0.0,32,False
37,0.0,0.024253925333576138,0.0,0.0,0.018169834463675334,0.064071596072584,0.0,0.03685437761896803,0.0,0.06989104014500959,26,False
38,0.016738666271103774,0.022723825273058777,0.0,0.08973093385689071,0.05892738063256751,0.0,0.03153356190126986,0.0,0.0,0.0,35,False
39,0.024037920340439552,0.0,0.0,0.0442878867532499,0.014468257112007533,0.11614194790066493,0.0,0.00455009068130193,0.0,0.011231119112821302,37,False
40,0.048034572389946684,0.0,0.003108384967268681,0.021094515837294058,0.043580285371902755,0.01069236003195361,0.013369907164585887,0.0,0.0,0.023118772734835095,29,False
41,0.026690801693306156,0.04773848097018541,0.015459796341534122,0.0,0.027362236397890673,0.0,0.013269650822403833,0.0,0.04197764328861631,6.896005626052646e-05,3,False
42,0.08335704508136807,0.0,0.0,0.01765705593044136,0.0,0.0,0.0,0.07049458509240174,0.0979037686641654,0.0,35,False
43,0.0,0.30669907317178696,0.08806982321063941,0.022329388795305886,0.0,0.0,0.0,0.0,0.0,0.0,25,True
44,0.0,0.007177059862947731,0.0,0.0,0.0,0.0,0.12776153095229842,0.0,0.0,0.31119106606005154,14,False
45,0.0,0.0,0.0,0.0,0.0062647177214128725,0.0,0.0,0.21360711439191463,0.0,0.21038141003353736,18,False
46,0.0014236809611763207,0.026347007133159447,0.03051389808995059,0.02288192102206633,0.0,0.017193296270187168,0.06021397801753598,0.0,0.0,0.00950471420619836,28,False
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117488765808982,0.0,0.12839564916313354,45,True
48,0.0,0.0,0.011099525445755263,0.06623234040780795,0.0014717669740903212,0.0,0.020531139883046202,0.0,0.010954391593099749,0.12318380805854878,39,False
49,0.0017167921148728868,0.0,0.025036730231054082,0.015632335899347788,0.0011094785015068078,0.03841376594161501,0.01360033839116156,0.004620166247730666,0.0383018033998418,0.004316829450144468,48,False
50,0.015229917669716188,0.07407486222738373,0.0,0.005396715236383097,0.050999710959627076,0.01974325421548612,0.0,0.02709950965090852,0.0,0.0,16,False
51,0.0,0.12540459753706765,0.09264976246939942,0.0,0.0,0.0,0.0,0.11661586364352977,0.0,0.0,3,False
52,0.0,0.06841892974284007,0.017502967239175188,0.0,0.0,0.0,0.04156192332346896,0.0716417559696497,0.0,0.01811821078249808,44,False
53,0.018430923703205437,0.0,0.055689880069449256,0.035474127470333155,0.05687630443788977,0.0,0.0,0.04056966484211267,0.0,0.0,46,False
54,0.0,0.0,0.1042916853324878,0.02434492156833591,0.0,0.0,0.0,0.271471401887843,0.0,0.0,52,False
55,0.0,0.0,0.0,0.0,0.0,0.08063160753233248,0.12880629887774478,0.12755398201841142,0.0,0.0,35,False
56,0.0,0.003612244701774198,0.0,0.002789629016845194,0.018388254466812786,0.016293517055751543,0.04736847580654765,0.03906435519591752,0.01938525004870942,0.0048039838923723465,29,False
57,0.0028189915547123462,0.0,0.0,0.0,0.056624120976324105,0.02544301047785507,0.051407642853565305,0.0,0.01699707532862818,0.03699220168025532,50,False
58,0.6304907865134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042421787365810655,35,True
59,0.01776696751772398,0.010390814808590746,0.017246096286488547,0.001360629959850174,0.0,0.011261199060996081,0.024823871190891814,0.027994941332268743,0.015330148900091394,0.0017434097997280245,47,False
60,0.04355047060584829,0.010748451424156622,0.0,0.01573828318511155,0.0,0.0,0.06802154465196891,0.012861398563167223,0.015231601962824715,0.004166904719065256,29,False
61,0.18228173157633826,0.010853557529961257,0.0,0.03096015314591853,0.0,0.0,0.0,0.0,0.0,0.08580210864342498,51,False
62,0.0,0.008839043734762778,0.052912029995399436,0.012626269645620102,0.0611488696686148,0.0031846289460759057,0.0,0.0,0.06753527239721333,0.0,14,False
63,0.0,0.0,0.06893213626550457,0.0,0.02254242435973369,0.020066361160362034,0.040533632046604866,0.059694170714073506,0.0,0.0,37,False
64,0.004893441887002632,0.0,0.0,0.0,0.01881708319797804,0.07003735973543168,0.07276483793053716,0.0,0.014059037350586298,0.019573511220162078,3,False
65,0.03866404369837674,0.0,0.1577835395647247,0.0,0.0,0.0,0.0,0.0,0.0651078684601819,0.022796789058040317,3,False
66,0.0,0.0007725769410571453,0.04106149400840698,0.028172653225247334,0.0,0.02146249914706938,0.0,0.053887849666004635,0.0,0.049765955018159155,47,False
67,0.0,0.0052043091432930014,0.0,0.0,0.06304115830742375,0.20002169279678905,0.0,0.0,0.05268919469486613,0.0,27,False
68,0.0,0.0,0.07547100474501148,0.0,0.05166278890201212,0.0,0.03702086064599156,0.01970841205699478,0.0,0.027288042113156635,27,False
69,0.0396442083046191,0.00727749121036148,0.0,0.0434552746523486,0.01798615460669146,0.0,0.0,0.0229153535691702,0.0015619053931482157,0.033164913787346685,35,False
70,0.0,0.07523051525029177,0.003364290915539463,0.057608310497838947,0.0,0.0,0.0,0.0,0.02434824763332996,0.07379867299398293,16,False
71,0.013166056068038702,0.013529915508755895,0.06563905746959878,0.0,0.0,0.028111649801297097,0.005685130797940901,0.0401479922749242,0.004802830638949286,0.0,35,False
72,0.006995807266698774,0.012725963605253778,0.02248844016568045,0.03066141582238753,0.0,0.0,0.01843018331808161,0.011471573226347665,0.05551722099272214,0.0,35,False
73,0.08853272306771182,0.025995637751151494,0.05570459692789744,0.007533309496289209,0.0,0.0,0.0,0.000132558996114292,0.0,0.042806618310711676,3,False
74,0.000794971420295379,0.01155656859626139,0.0,0.03124034437148338,0.018130654332867105,0.0,0.0,0.03236161406454294,0.06199956046199551,0.015379305850044146,3,False
75,0.0,0.0,0.0,0.11325217165089511,0.0,0.0,0.0,0.00678423495149855,0.01404014959507937,0.21401059850458998,3,False
76,0.00908572265801758,0.011894605120136206,0.028282553408932886,0.03817602771600079,0.015365378851464506,0.026107165557329337,0.0,0.0,0.0,0.02146905527641715,47,False
77,0.04138959832275571,0.03018567665304969,0.0,0.0,0.0,0.03922987493956831,0.04583697537808415,0.0,0.0,0.04437525985839186,58,False
78,0.0,0.0,0.0,0.0,0.0,0.15844116952263337,0.0,0.0,0.10873000771466672,0.0740988132880647,3,False
79,0.06616369977933215,0.009539542567457579,0.0,0.03184664129635693,0.0,0.054238006529989474,0.016013215084945853,0.0,0.0,0.011495316054875254,16,False
80,0.0,0.001348895004472694,0.03150150971489511,0.0,0.053070058075821415,0.01293335905583071,0.0031212197078983716,0.0,0.14886004184612564,0.0,3,False
81,0.46057384094712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326202570771512,58,False
82,0.18694070877625305,0.0,0.0,0.0,0.0,0.0,0.0,0.08523702778611834,0.0,0.0759993428943135,47,False
83,0.0,0.0,0.0,0.0678902300776053,0.0,0.0,0.0,0.11880593623971383,0.15583553098207784,0.0,47,False
84,0.0,0.0,0.03059709014319467,0.0,0.0,0.0281030609230609,0.010002405644269565,0.052587903415732204,0.10765455240045399,0.0,3,False
85,0.011556751424085602,0.016726470520202378,0.03438342891121518,0.0,0.03255029324918415,0.012938240649004444,0.027627747633297783,0.0,0.013773314833955216,0.0,16,False
