ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002378298041482167,0.006482407498161652,0.01951211592449185,0.03231238150605109,0.015327898117692427,0.0009446140422852488,0.004245949314364684,0.0006001846846148791,0.01174697980228342,0.039478913413345605,0,False
1,0.0,0.0,0.0,0.0,0.053467134988611706,0.029636415790887143,0.0,0.0981548253924161,0.0802710018763563,0.0,0,False
2,0.037504646228733104,0.00670572306258145,0.0,0.0,0.0,0.0013459474166955558,0.1134160681136998,0.0,0.0,0.1231941060726157,0,False
3,0.0,0.1329767188364874,0.1368370225121223,0.0,0.07045063462743387,0.0,0.0,0.0,0.0,0.0,2,True
4,0.04852367019135577,0.04735195756069966,0.0,0.017475461786669647,0.0,0.0,0.1132908318422108,0.0,0.0,0.008710906902615882,2,False
5,0.02286008854785915,0.059993547697030934,0.04967351937836255,0.030920369093665558,0.03872386531259208,0.0,7.001349244383996e-05,0.0,0.0,0.0,3,False
6,0.04301791261218824,0.0,0.0,0.006033948706126903,0.0,0.0,0.016769948425902282,0.0865108375626715,0.0,0.08484859477863611,5,False
7,0.0013397869090332134,0.0,0.016340993037746176,0.0,0.0,0.0,0.029512817569134795,0.03781028975649287,0.07262504181652588,0.03993324316067385,5,False
8,0.06758042513394766,0.05731872680148926,0.03818740145621452,0.0,0.0,0.024127972504586755,0.0,0.004689068900297236,0.006625925611938356,0.0,3,False
9,0.0,0.0,0.08650236298169456,0.0,0.0,0.0,0.0,0.4982766818636577,0.0,0.0,6,True
10,0.0,0.03950283587633094,0.0,0.028184785704394588,0.04231611601407323,0.0,0.04076563394705057,0.0,0.007589283135978701,0.019219172112519608,6,False
11,0.0863466777263832,0.16469517291124747,0.0,0.0,0.05055158594656099,0.0,0.0,0.0,0.0,0.00569853157700597,2,False
12,0.0,0.01965281006310953,0.0,0.0,0.0,0.0,0.06978654094660158,0.07585620368488671,0.0,0.10254087822074243,11,False
13,0.04265486279848867,0.0023074899704036496,0.041063954488793124,0.0,0.0,0.0,0.03627086848397901,0.03294898063474536,0.0,0.02918050714476338,12,False
14,0.0,0.04615842429043295,0.02920315002495436,0.0,0.035962157145792234,0.0,0.06010616559414258,0.0009474995080736525,0.022106222496879633,0.0,5,False
15,0.0,0.0,0.08326418841033513,0.01709352662498444,0.0,0.0,0.13206368535646715,0.0,0.047217882937608056,0.0,12,False
16,0.08170123580838089,0.026734343717821955,0.01225353791723109,0.0,0.0,0.00993790153263768,0.021637746939648015,0.008377502606094208,0.0,0.010332346145247839,11,False
