ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006453412478607836,0.02236534119011697,0.0073625165727635115,0.026019212971251825,0.005526789324079141,0.0036695812282544218,0.003721397079134442,0.010651235030641767,0.005139749657751522,0.023160883766502674,0,False
1,0.030290473860427963,0.01228672517958846,0.10575221807704432,0.007036562614226912,0.0,0.0,0.04455298866903498,0.009016877503008646,0.0,0.0,0,False
2,0.0,0.0,0.07981799806023292,0.0,0.008894923942498467,0.0058037225386214685,0.011907539975347492,0.0,0.037900011566711425,0.05913807282987309,1,False
3,0.03064725746510019,0.0,0.0,0.044820457551453356,0.006602867047228393,0.0517631161571483,0.0,0.004504318262726857,0.004877633580923605,0.028056451095848364,2,False
4,0.0,0.009515403247306983,0.0,0.11915960396968621,0.0,0.0289924249455034,0.0,0.14975849498245797,0.0,0.0,3,False
5,0.033437184257788466,0.002133765658560938,0.0,0.06518909296107556,0.027915838127061894,0.0,0.0,0.015346244536119125,0.0,0.05047529854456549,0,False
6,0.025282381405109848,0.03751618583121352,0.001818707972491106,0.0,0.0,0.007823842621107647,0.08937411745912625,0.0,0.0,0.047197935553696994,3,False
7,0.0,0.0,0.0,0.0,0.01666712628985489,0.03511227115302501,0.0,0.19479870735353344,0.0,0.05863953958375317,0,False
8,0.05067073771509959,0.0,0.04877206318104736,0.05397371583584996,0.0,0.0,0.0,0.0,0.038571925023767537,0.01570876191214653,6,False
9,0.0,0.0460122884110656,0.0166206760259217,0.0,0.0051020481586154165,0.0,0.0,0.019236362292369646,0.11105728158754549,0.0128137038724597,3,False
10,0.0,0.010266564659328079,0.0,0.006612412789634249,0.0,0.0,0.04481006429359115,0.07684790759077867,0.007868183450824622,0.057483892551153874,9,False
11,0.06513708480006097,0.0,0.11584536897760464,0.0,0.03277938799560653,0.0,0.0,0.0,0.049893659503606615,0.0,4,False
12,0.09835877604344634,0.0,0.04504716564816553,0.0,0.0,0.0,0.0,0.03458253623082483,0.025102652522252262,0.016830606430131127,10,False
13,0.0,0.01498886227689365,0.0,0.06521387646299462,0.025657311279087755,0.003436256067348527,0.056789943523755326,0.0,0.02725666320889056,0.0,12,False
14,0.0,0.01460835009843673,0.08837917773878484,0.0,0.0,0.0,0.028178090034884366,0.0,0.01983442290323087,0.07461124594230246,0,False
15,0.00699904804066898,0.015852808560500746,0.04711278345998279,0.04076655241439256,0.028980284133327594,0.013059428146453929,0.007561319558234128,0.0,0.0,0.0,6,False
16,0.0,0.0,0.0210835149835436,0.022126433062759677,0.007632075765470902,0.0,0.041286534436094306,0.0791657177469173,0.017991429570382755,0.0,4,False
17,0.022785206812678958,0.061395584911285654,0.0,0.00698024548158369,0.0,0.05247402063717222,0.0,0.0833194171578485,0.0,0.0,12,False
18,0.04714913386503143,0.0,0.02483542146315718,0.0,0.08265083955882369,0.035002171125531244,0.022707368837787706,0.0,0.0,0.0,6,False
19,0.05757397900582641,0.0028686849151141934,0.012942607466472404,0.0,0.004209513035651995,0.0,0.0,0.06387209124047759,0.0,0.07569018082566092,6,False
20,0.0,0.0,0.03214098892180135,0.0,0.09023966653996364,0.0069592004462228204,0.0,0.05111331425754448,0.0,0.044443967405400776,6,False
