ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0029089658837351826,0.008027552273208779,0.011758541416172346,0.006239465093840425,0.02014709876175532,0.027743324703142884,0.0008215726031095711,0.0053311282751875595,0.044289598816258414,0.0023434420807940935,0,False
1,0.0,0.010750010118991805,0.0,0.0,0.020655227684296174,0.15929983457840025,0.0,0.0,0.08959001820706734,0.0029331676900055314,0,False
2,0.054400257064328106,0.0,0.0,0.018639901127112737,0.0,0.02789376813734902,0.047123026722328,0.03427821342735884,0.0037206244944215272,0.0,1,False
3,0.4289226179376493,0.0,0.0,0.0,0.0,0.0,0.119078935756223,0.0,0.0,0.0,1,False
4,0.1891489067470934,0.0,0.0,0.0,0.0,0.0,0.0,0.08970039216979199,0.0705365793729921,0.0,3,False
5,0.0,0.0,0.0,0.02167153991855256,0.04931921364576164,0.08126273054829376,0.022419843444348934,0.03838048426194766,0.0,0.0,1,False
6,0.0027946941137915143,0.0,0.0,0.0,0.013398783083780905,0.03904814693595081,0.019952145810646846,0.029772853137890222,0.049501147525619765,0.009503766741800939,3,False
7,0.0,0.0,0.054738020548381554,0.0,0.008288529441212446,0.07223458007658673,0.0,0.06525742778506667,0.02273364625125456,0.0,1,False
8,0.0,0.0648966840156596,0.0,0.06232318878670312,0.03848513034548121,0.0,0.0,0.0,0.0,0.08965791973415359,7,False
9,0.0,0.0,0.0,0.0,0.26793946063713175,0.0,0.0,0.0,0.10139585296498056,0.026877686021438436,4,False
10,0.0,0.0,0.39430008753432383,0.0,0.13843371321845127,0.0,0.0,0.0,0.0,0.0,1,True
11,0.03556521160765986,0.05605398403534253,0.0,0.03752884549346746,0.0,0.0,0.028049513015563902,0.0,0.04556168922773656,0.0,8,False
12,0.03447144958237108,0.0,0.06129013189403323,0.013580777721009336,0.035565158060512775,0.0,0.00540480386552473,0.00600275613699728,0.012242976845723045,0.0,5,False
13,0.04370499059476077,0.0,0.04420893361649432,0.0,0.08834731123452214,0.0032943055657364117,0.0,0.0,0.0511006871359225,0.0,4,False
14,0.0,0.0,0.0,0.07237146162991703,0.015567718736234614,0.0,0.0,0.06852804702596774,0.0027526638894756136,0.08524381412908502,13,False
15,0.011089105073147457,0.0,0.0681702997196727,0.0,0.08635958824255147,0.0,0.0,0.0,0.0,0.11541697167520233,3,False
16,0.028504280513310637,0.0,0.02796865069965933,0.0,0.020201953967307517,0.009069283035971574,0.0,0.03994651699083015,0.01630393160594883,0.009803005558606536,13,False
17,0.03294102919910292,0.0,0.09348082721075342,0.0,0.009606432550733714,0.07556398101422261,0.005642290364775189,0.0,0.004191318578681338,0.0,10,False
18,0.04750689571184426,0.1905455443378342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938683836169499,9,False
19,0.0,0.0,0.35462839587060335,0.0,0.0,0.0,0.0,0.049887602367365495,0.0,0.03281091451394685,17,False
20,0.040185283741035645,0.0,0.0,0.07190501274870094,0.0,0.0,0.0,0.0036551953634323072,0.05908141327461767,0.05192078510826589,17,False
21,0.0,0.018037332827223328,0.0,0.026788244174472082,0.08884437923048301,0.0,0.0,0.03957061086147034,0.0,0.04203908153801631,18,False
22,0.0,0.0,0.0,0.0,0.0,0.5370242318284413,0.0,0.0,0.0713854880331754,0.0,4,False
23,0.0,0.023581735682871176,0.0,0.0,0.2436938704718271,0.12445580856872998,0.0,0.0,0.0,0.0,19,False
24,0.0,0.03191253107233944,0.0,0.0,0.0,0.04752402002214918,0.07377146607444555,0.0,0.0,0.11005815181259782,19,False
25,0.13809335069905615,0.0,0.0,0.0019438390692474337,0.0,0.0,0.0,0.0,0.34140867839781,0.0,22,False
26,0.0,0.023867890413946793,0.0,0.05524951709472727,0.0,0.0,0.0,0.03228552160251704,0.12202389342198786,0.006634846891364661,22,False
27,0.0,0.0,0.014935624981286743,0.0,0.018176974120021634,0.0005661433990703106,0.05082324576100082,0.035184529629078136,0.02008862215505259,0.027034915968522668,24,False
28,0.0,0.03806915992917085,0.013014566392339964,0.04618793056602929,0.0,0.020520589218711638,0.01008071195798457,0.0,0.0,0.05393485235061005,18,False
29,0.0,0.0,0.06239590356270434,0.0,0.13350036231591372,0.03857786182303281,0.0,0.0,0.0,0.03550163926014211,9,False
30,0.0389410510354024,0.0,0.03474088269715531,0.0031935013728769273,0.002902325116808107,0.05360697333872908,0.0,0.02955446497921999,0.0,0.010495150838925684,22,False
31,0.09754274337712791,0.0,0.14895840402926264,0.0,0.0,0.027349745266815797,0.0,0.0,0.018592081154959954,0.0,22,False
32,0.0,0.10475169935939938,0.0,0.0,0.08414502031446433,0.015282572800098277,0.0,0.0,0.06898292856389371,0.0,22,False
33,0.0,0.01550440630165499,0.0448616629668649,0.0,0.06114063655148954,0.07907709780472809,0.018280326658088233,0.0,0.0,0.0,10,False
34,0.07669657593315132,0.0,0.022674212472998577,0.0004731060357555588,0.091531052886561,0.0,0.040138265208162285,0.0,0.002288817305457708,0.0,16,False
35,0.0,0.10536209479356741,0.0,0.060400201584284545,0.055774472920103936,0.03743218837243623,0.0,0.0,0.0,0.0,26,False
36,0.045127391945390914,0.0,0.01157711856026599,0.012954242303867616,0.023912137705326193,0.0,0.0,0.031374592221674755,0.0,0.05493864573055945,22,False
37,0.0,0.0033415829384558044,0.03985649585282965,0.06760598027387008,0.0,0.0027534590549281447,0.0,0.017274424658845027,0.0891831843177575,0.0,33,False
38,0.030150479982634926,0.028106964960242807,0.004864289643768782,0.0009031870727724031,0.01129116320724605,0.015185383644501487,0.008877079028655902,0.0,0.01081062146615266,0.017221562180750015,18,False
39,0.017985775064500865,0.02298445416220559,0.0,0.0049273240120302824,0.01908142247099714,0.002648360297788167,0.005813418055901531,0.006049798507739995,0.03186210584535063,0.014875274051310955,18,False
40,0.021873805370454285,0.0,0.06719350116721237,0.0,0.12778036286519534,0.0,0.05542312207747897,0.0,0.0,0.0,3,False
41,0.008045896781606046,0.02212813156863862,0.08074702112620856,0.081562369628164,0.0,0.0180311232074268,0.0,0.0,0.003307896837915155,0.0,10,False
42,0.0,0.0038961320837158178,0.0,0.06198810572197858,0.0,0.0205338429450019,0.043974630898243536,0.0,0.0446235344743697,0.015467006436568823,22,False
43,0.011034411746930626,0.006277294922502439,0.0,0.0,0.04981284422261473,0.06700811592171207,0.11134143396934472,0.0,0.0,0.0,22,False
44,0.0,0.032189670977655384,0.006944226409883474,0.043601530785326026,0.0,0.0037737338620396498,0.0,0.04433836789106865,0.0,0.0657644872613211,19,False
45,0.023970340849137472,0.03359294752982457,0.0,0.04249452298062097,0.009734391772557272,0.007681704211834866,0.02607859510500862,0.0,0.011653978916468606,0.0,10,False
46,0.0,0.0,0.09397153408591942,0.0,0.04151875196855458,0.006913267112112642,0.07680747816744106,0.0,0.0,0.01674514788599929,22,False
47,0.0259769018305384,0.0,0.0,0.05017509147753718,0.15506523879501827,0.0,0.0,0.0,0.0,0.048861013580367714,10,False
48,0.0,0.016870441301665182,0.0,0.0,0.08083630551445611,0.038877166458986305,0.0,0.03267832585020591,0.043202481116887806,0.0,22,False
49,0.069499880457564,0.0,0.0,0.08851873035098254,0.0,0.0,0.13687369032532987,0.0,0.0,0.004745319693247604,3,False
50,0.0,0.0,0.11306312377589059,0.0,0.0,0.0,0.0,0.006108014346619035,0.0,0.3429245600884555,3,False
51,0.0,0.009469607309353837,0.08462673142855327,0.06032458134986165,0.0,0.006302110434753828,0.0,0.0,0.08224557331255256,0.0,22,False
52,0.0822839127828056,0.023503653209301582,0.0,0.0,0.0,0.09205235356127629,0.0,0.06576042421807947,0.0,0.0,22,False
53,0.19654429786465286,0.09476197324002193,0.0,0.034981882120503224,0.0,0.0,0.0,0.0,0.0,0.003819000639481979,3,False
54,0.05311871494372136,0.04718097513377703,0.0,0.0,0.0,0.0,0.06885325320210994,0.0,0.08405022479704892,0.0,10,False
55,0.0,0.03588999880892458,0.0,0.010679461423228627,0.0,0.0051203486600426736,0.0,0.0813675736862361,0.12278389521606581,0.0,25,False
56,0.0,0.0,0.01950172734988536,0.0,0.1165782910957794,0.05989273331110665,0.017917158375851096,0.0,0.019692753955867538,0.0,10,False
57,0.1364331125828234,0.0,0.11036264537410162,0.0,0.0,0.024421650860764536,0.0,0.0,0.0,0.020206181630747604,3,False
58,0.0,0.09239578566711462,0.0,0.08191503467783526,0.0,0.035833810918651045,0.0,0.0,0.0,0.04863216470714971,22,False
59,0.04867381601724482,0.0236081692204914,0.0,0.0,0.0,0.01998624380042887,0.0,0.08595066333976688,0.036550908663320475,0.0,3,False
60,0.0,0.0,0.0,0.017339178204175083,0.05464912345666139,0.030999805444828714,0.0,0.015296571532429698,0.02437746158769631,0.03192311483317305,3,False
61,0.0023102646647110915,0.0,0.007777211273208345,0.007048469688798382,0.0,0.04387126400155093,0.056230432844340414,0.0,0.019181757483683094,0.0379114583641521,10,False
62,0.01258839206119716,0.014172138126460196,0.033661735146465734,0.0,0.0,0.03814725414881483,0.0,0.03249287591449303,0.043979473138681266,0.0,3,False
63,0.048240794382033714,0.0,0.05033028484338234,0.0,0.0,0.051745730102100554,0.0,0.05107197281096897,0.010516510544720808,0.0,10,False
64,0.0,0.0,0.16000880849222335,0.0,0.0,0.0,0.3599867875647409,0.0,0.0,0.0,3,False
65,0.12144980666642262,0.0,0.0,0.0,0.0,0.06270497403665494,0.06375776864561986,0.0,0.0,0.022079251345237118,3,False
66,0.02220756060659309,0.01777943138396798,0.0,0.0,0.0,0.06893213544859969,0.0,0.01303779809250371,0.11621688254216911,0.0,3,False
67,0.0,0.006558885671400623,0.006683728673593675,0.04049249385042151,0.008800117622971258,0.064926638920032,0.0,0.0067737812622272135,0.0,0.04207114642429175,3,False
68,0.05169586914991171,0.0,0.0,0.0,0.0,0.08268759143552498,0.02306731847811596,0.0,0.0032241107450887577,0.07640674464157927,50,False
69,0.23510666072855857,0.0,0.0,0.0,0.0,0.035323330327933736,0.0,0.0,0.0,0.10704478616750941,10,False
70,0.017786340388986747,0.0,0.04067826076105659,0.027780463976726996,0.0,0.0,0.008063992552550478,0.015503800880696722,0.015673746052561447,0.025205526204350813,25,False
71,0.0,0.0,0.3336777438761922,0.0,0.0,0.07588466140423138,0.0,0.0,0.0,0.021573685180943557,9,False
72,0.0,0.0,0.0,0.0,0.0,0.0,0.29180772582355935,0.0,0.19638736103104432,0.0002772744284362881,10,False
73,0.0,0.022624157551215458,0.0,0.0,0.03430415616384489,0.03583730934222122,0.013335562163071298,0.011971069980258719,0.00417646285347366,0.03442798753132299,10,False
74,0.0,0.04100438281833144,0.0,0.0,0.1423317639957987,0.07891459851291653,0.0,0.019409606968598135,0.0,0.0,10,False
75,0.0032825933070507575,0.048835751183075024,0.006014316949709726,0.0,0.015961104204754162,0.0,0.0,0.008093936986307584,0.08960021715851402,0.01651980668447581,18,False
76,0.0,0.1359145440019824,0.0,0.0,0.08021085001451238,0.0,0.12118676963770486,0.0,0.0,0.0,10,False
77,0.030442525036217225,0.0,0.0,0.0,0.0,0.007190012914762267,0.011709030051034644,0.04509524250494138,0.06343123287993968,0.0283275615324837,3,False
78,0.0772110012234831,0.04880150559266274,0.0,0.02135836695013134,0.0,0.0,0.0,0.0,0.1260787352917587,0.0,24,False
79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,True
80,0.0027531156095347833,0.006161085352191393,0.06542736997460592,0.004572130387364363,0.03427862201578936,0.010126998043155378,0.02991423112592974,0.007551060719682823,0.0,0.0,18,False
81,0.0,0.04871329047365097,0.04789917827255137,0.0006096481005849386,0.003361226046041373,0.0380389369209232,0.0005091002172240117,0.0,0.03770085733112974,0.0043556189502428925,3,False
82,0.0,0.059632158034780856,0.0,0.0,0.023567544796705038,0.04537465387871008,0.011782714233942336,0.0,0.0,0.07880613555947766,18,False
83,0.0,0.06990388837550328,0.0,0.0027093938586085424,0.0,0.07211449306879397,0.022589641635585533,0.009621640530630126,0.0,0.02776383709175367,18,False
84,0.039287212300129985,0.0,0.04172120870518485,0.0,0.10210481169441403,0.0,0.0,0.07728057631028785,0.0,0.0,10,False
85,0.018838414926442084,0.08611457560231668,0.0,0.05117116148841066,0.00045164094676224695,0.0,0.0,0.004847494991078638,0.011147115178979164,0.02149974347931576,19,False
86,0.0,0.0,0.0,0.0,0.031374117300417614,0.0,0.0,0.0005696845596296839,0.28473503597989874,0.07043654258037445,18,False
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744324182995764,0.14871505084554365,18,False
88,0.0,0.06432622682849087,0.0,0.010773571733194673,0.013339497582682583,0.06131944563727127,0.003960506714702458,0.0,0.0,0.046881383361298386,79,False
89,0.033376248439063366,0.05826217780788402,0.0,0.0,0.022080013450643993,0.04909600166801609,0.009118953541524179,0.012159448907106398,0.0,0.0,79,False
90,0.0,0.0,0.0,0.108402784828218,0.044668122995500076,0.02320324329625257,0.0,0.04190013402019026,0.009123248812649656,4.718100561868459e-05,18,False
91,0.0,0.0,0.0,0.1669184707012646,0.0,0.038825976165390075,0.0,0.15555163468221134,0.0,0.0,18,False
92,0.0604568790200901,0.0,0.07951752123356967,0.030982312138886695,0.08768335297784428,0.0,0.0,0.0,0.0,0.0,50,False
93,0.0,0.04865449322690173,0.058096960583073315,0.0,0.0,0.03924120347788775,0.0,0.014946921451525477,0.0,0.04754044948937102,79,False
94,0.0,0.0,0.0,0.0,0.0883573683396142,0.0,0.0,0.0,0.1226940009334327,0.12423742160446849,50,False
95,0.024172241678907264,0.07330230214982705,0.0,0.003207668544545129,0.015548943797620948,0.0,0.0,0.027681720495935425,0.014572255929003118,0.011099937677378529,79,False
96,0.0,0.007987957704920447,0.0003695973653358889,0.003348328977284596,0.0,0.025450010030925774,0.031225982973881652,0.018759177775650157,0.02802581452879033,0.03721903183864891,79,False
97,0.0,0.0,0.0,0.0,0.0,0.029600568651209594,0.17092678221801247,0.010863615762590673,0.0,0.09628003802677182,50,False
98,0.024676693972256,0.0,0.0,0.0,0.0,0.0,0.06717575446046446,0.05259409494260284,0.0,0.12559577594452023,50,False
99,0.003730924197263608,0.018644017885660703,0.003997027580419688,0.029096992258459835,0.0,0.02370158620619329,0.017668663671848748,0.0,0.03790660912054485,0.007569389238873994,23,False
100,0.04876635160716458,0.0,0.06995506765931532,0.0,0.022526297445240748,0.0,0.0,0.0,0.0,0.13292668220291493,18,False
101,0.0,0.005852413230403884,0.0,0.0,0.0983347508665172,0.0,0.08479345952788923,0.0,0.10158374232848287,0.0,64,False
102,0.045947378172258586,0.0,0.0380540118244586,0.04134516727722234,0.0,0.0,0.02480259886933897,0.0,0.05278446970141082,0.0,3,False
103,0.01945489143407616,0.0,0.0,0.0977075954035831,0.0,0.061062836606619604,0.02884197196808616,0.017160702706879312,0.0,0.0,18,False
104,0.0,0.0,0.057916808388668854,0.0,0.0,0.0,0.0,0.0,0.0,0.5765985835574505,91,True
105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,True
106,0.011674572013036247,0.0,0.0,0.07533890903964083,0.0,0.05250429810196717,0.0,0.07238574542109046,0.014229524305673046,0.0,91,False
107,0.0,0.0,0.0,0.0,0.34799913118094966,0.0,0.0,0.0,0.16817010766788207,0.0,91,True
108,0.023173556117448212,0.0,0.05963497540154223,0.0,0.004218936200798196,0.0,0.020326501719861428,0.07558965899059303,0.0,0.014667273373642788,49,False
109,0.0485677101368527,0.0,0.022138873346568253,0.0,0.06574178078871297,0.0,0.0,0.04198260980192908,0.028740289069420267,0.0,64,False
110,0.0,0.0,0.049306302633355906,0.0,0.022401847658287403,0.0,0.04890578363808046,0.03608253952575352,0.009199981193661708,0.01470403794352684,91,False
111,0.004096823577800124,0.02791878356501269,0.0,0.06795645044543852,0.0,0.0,0.0,0.04906689549991871,0.0,0.08220225194134281,91,False
112,0.0,0.14172649296640763,0.0,0.19890631481107582,0.0,0.0,0.0,0.0,0.03152225025114797,0.0,91,False
113,0.0,0.0,0.0,0.520784519155636,0.0,0.0,0.0774764866752011,0.0,0.0,0.0,91,False
114,0.0,0.0,0.022859122014709472,0.005722676865458204,0.03399428105279997,0.011450851540753457,0.028732030899779607,0.02874731877425657,0.020368901427320944,0.0,91,False
115,0.021329185813500705,0.04099008875878917,0.005698270553450654,0.0,0.05076170371842037,0.0,0.0078089036671236045,0.0,0.06882032682643663,0.0,91,False
116,0.0,0.01663442717182827,0.04369157142507266,0.13030591847217077,0.0,0.0,0.09061368987032706,0.0,0.0,0.0,91,False
117,0.020749001107916065,0.12264591091142465,0.0,0.0,0.0,0.06405476782748067,0.0,0.06383507865287098,0.0,0.0,72,False
118,0.05532725602893757,0.0,0.0,0.016217353335854525,0.013036811988222237,0.013368993190757083,0.0,0.05473096867055931,0.030166629174288827,0.0,91,False
119,0.0,0.0,0.008872648380907202,0.06534604993784099,0.0,0.0,0.021007015035056007,0.10906034916096945,0.030623493419216382,0.0,91,False
120,0.0,0.11902755108519653,0.0,0.058517889286630626,0.0,0.08716763076790575,0.0,0.0,0.013888609190584886,0.0,91,False
121,0.0,0.0,0.02673930641881192,0.0,0.0,0.0,0.19198460554893265,0.0,0.158657183670344,0.0,64,False
122,0.0166815851528254,0.0295051354679618,0.022696331786595202,0.039496869371133725,0.010044058249448762,0.062230760252136044,0.0,0.0,0.0,0.0,79,False
123,0.0,0.0060944249832245966,0.03266569176155545,0.11694720427107376,0.030704337385285125,0.0,0.05017362580452762,0.0,0.0,0.0,9,False
124,0.04101912941612653,0.06795971856626339,0.006424390496027905,0.0,0.0007947614226999096,0.0,0.05993021267543639,0.033718898569479856,0.0,0.0,64,False
125,0.01540113395969369,0.010691538430664758,0.0,0.015739182204531688,0.02672044159285291,0.03148761668776941,0.030740779047521566,0.0,0.0,0.017108908845943818,91,False
126,0.04057037111119929,0.0,0.0,0.0,0.0,0.12688141071864137,0.0,0.014129335410544425,0.027745608464242403,0.024629516279063405,91,False
