ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0011691279090011858,0.01363053032520443,0.01175896652820059,0.01349106884786675,0.016239047499927734,0.015425055327877886,0.011639703372069592,0.0027039288745448757,0.018704729775776856,0.00580424864052146,0,False
1,0.009004675419788081,0.0,0.0,0.0,0.045667910599215315,0.0,0.005306043345860423,0.045985689438057024,0.023151688979139412,0.06348605397070728,0,False
2,0.023175062698806828,0.016260530326869183,0.0,0.0,0.0,0.0004139281961976381,0.04848639183608938,0.0,0.03796866416931479,0.08114103651860963,0,False
3,0.03223583487889624,0.0,0.0,0.03547178894153584,0.0,0.021092498277879002,0.0,0.03684419403326957,0.003343038030390596,0.05622449235885239,2,False
4,0.08315275281749826,0.0,0.0,0.0,0.0,0.0,0.11062066774159228,0.08355241897816096,0.0,0.008097588539493565,0,False
5,0.06078192439371374,0.0,0.0,0.03433652939660096,0.0,0.010800647800885353,0.0023939270377685193,0.172478219169736,0.0,0.0,3,False
6,0.04193246440145275,0.0,0.0,0.0,0.0,0.07458119197950482,0.0,0.04890369571984164,0.0,0.09059404580228628,0,False
7,0.0,0.04774916595534154,8.800072859018071e-05,0.0,0.0,0.14951011844289383,0.0,0.0,0.0,0.14856239109353458,4,False
8,0.0,0.026157080958692534,0.0,0.02993146401991071,0.0,0.06670981891266273,0.030415882103372517,0.05409226224609314,0.0,0.0,5,False
9,0.0,0.05886651149262009,0.05653357519646907,0.0430897822299692,0.0,0.0,0.0,0.09736090772643616,0.0,0.0,6,False
10,0.02500067744957355,0.023027411121897514,0.006148449256601837,0.008614378366204259,0.024874867996403427,0.0,0.018032730339085937,0.0,0.011641134446544927,0.01416400419453075,8,False
11,0.0,0.06475726745682858,0.0,0.0,0.0,0.0,0.04570047276632431,0.05475649339019505,0.08865373096195343,0.0,2,False
12,0.044554441622579107,0.0,0.012136118892759356,0.0,0.03053760418690362,0.024029019396615985,0.013102021988501824,0.05500411740614881,0.0,0.0,6,False
13,0.0,0.0012625283446819594,0.0,0.11419301198123193,0.0,0.0,0.0,0.0805805281722053,0.11742702166452196,0.0,8,False
14,0.0024657624535492336,0.0,0.0,0.007590725976427856,0.0,0.0,0.03138083500192709,0.071643992485723,0.04249446101319343,0.04505711628450312,8,False
15,0.0,0.03955911650742849,0.0,0.06163306587970452,0.0,0.0,0.02452226902268637,0.0,0.045118403161640806,0.033796549096898394,12,False
16,0.0,0.001184456192965374,0.027470412028413348,0.08592829596797075,0.0,0.0,0.0,0.10812271273203448,0.0,0.031643641441615,13,False
17,0.0,0.0,0.0,0.013664186518638748,0.05859628204255713,0.008443654078866172,0.0,0.0789513948617379,0.07191361126026458,0.0,16,False
18,0.03669550948432793,0.0,0.01906487590885088,0.0,0.048134512987799416,0.0,0.0,0.019941999458693346,0.021727699636377343,0.02635704868039366,10,False
19,0.011084681326989294,0.0,0.07148914871211892,0.0,0.0,0.0,0.0148565688319809,0.0407623796102934,0.045259812308367044,0.008247114378738119,18,False
20,0.037196840373997224,0.0,0.0,0.01608032441747081,0.016492220675772808,0.037806281683000646,0.057189561524471584,0.0,0.0140003676971351,0.0,19,False
21,0.048297622005667715,0.0,0.009797979610164046,0.010462976633448445,0.0,0.026554318386817988,0.02467696845847609,0.019234754094594787,0.014454277402963428,0.0,7,False
22,0.0951586008123401,0.0,0.018824390862010303,0.0,0.016911273010984555,0.0038338882103767934,0.00639950235682824,0.03363516283556924,0.0,0.009793587915847753,20,False
