ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002312741371174127,0.007925175571269878,0.008685587017662491,0.0006878584111478714,0.016893581162482758,0.015639560514197196,0.04755095565469404,0.004750449062311962,0.006526145909522244,0.014558498370723172,0,False
1,0.027350405802977835,0.07914545295431348,0.012876918372628448,0.0,0.002281291216223346,0.01180279151549969,0.012924110614570149,0.028807633418729873,0.0,0.0,0,False
2,0.0,0.011631635609309689,0.0,0.038136167604329654,0.078038031170304,0.0,0.0,0.0,0.07582273915110237,0.020207456019717143,1,False
3,0.012481385839521573,0.04268421027261029,0.0,0.0,0.0,0.0,0.0,0.13619708345074677,0.0,0.09773714995243313,1,False
4,0.0,0.0,0.12803014153684103,0.0,0.12901037726148554,0.014361047481737466,0.0,0.0,0.026624210050421156,0.0,1,False
5,0.01723867668218536,0.050382958074240015,0.0,0.0,0.0,0.012226119528553438,0.01372710763754636,0.01714297986654703,0.006073736959503744,0.043115392626216414,2,False
6,0.0,0.037061747671431396,0.0,0.0,0.0,0.0,0.0,0.12796011428085505,0.20229358434294725,0.0,2,False
7,0.0,0.02261054402035996,0.0,0.014226060867486331,0.030333309532312166,0.0,0.0002749790493702609,0.05733250406761931,0.04774540728369208,0.006668768749540269,1,False
8,0.0,0.0,0.06107042823356537,0.032749708583685436,0.0,0.0,0.055814449876480855,0.012306718297031803,0.050499261720235694,0.0,2,False
9,0.02400413258947065,0.018915762363731065,0.0,0.01327942902261681,0.03924810934082733,0.04223708592866922,0.0,0.0028253161942003936,0.018364219469624094,0.0,0,False
10,0.0,0.0,0.0,0.004872806070300707,0.02343121566629473,0.020695903817757683,0.04551562262060905,0.04752413940962806,0.04077047212678811,0.0,8,False
11,0.0,0.009038143233482449,0.029259985312105136,0.01467238573997598,0.01038479039924873,0.015590427610899583,0.01446942911918991,0.0,0.03229030453605519,0.0073950239545792764,10,False
12,0.020560195822018387,0.017516396094808866,0.06240671983676164,0.0,0.0030205309115739743,0.06849886081292034,0.0,0.0,0.024890303514963276,0.0,1,False
13,0.0,0.0,0.06366804532601997,0.0,0.09877359437730615,0.0,0.0,0.18782867490418798,0.0,0.0,9,False
14,0.0,0.032141074361154036,0.0,0.059298160616556024,0.08596111241252799,0.0,0.0,0.024476134264526214,0.0,0.016273794875348673,5,False
15,0.0,0.160352233703715,0.0,0.10107029729352802,0.0,0.0,0.0,0.07932356768890596,0.0,0.0,14,False
16,0.0,0.0,0.041529506284735486,0.0,0.10941145918037608,0.09745153137637635,0.0,0.0,0.02349040419778855,0.0,12,False
17,0.0,0.028023257628976492,0.0,0.0582074164327974,0.0,0.06593282444700195,0.04342813038714152,0.0,0.015918448176817694,0.0,2,False
18,0.02158971799601455,0.0,0.09042015887020881,0.0,0.0,0.1180744982091052,0.043575080517481476,0.0,0.0,0.0,12,False
19,0.0,0.0,0.0,0.0,0.010479776025790413,0.03655886446353888,0.019379418216961767,0.0,0.025262366942132557,0.16668776050829764,9,False
20,0.0,0.03472697115899703,0.06904671988855351,0.027774318368731628,0.0,0.004081623928376538,0.005598877566492849,0.01051746003489966,0.0,0.020436601339478368,12,False
21,0.009170501842516023,0.011934654027429633,0.03534178963121796,0.0037572831197869114,0.019499476125074126,0.005923210076563926,0.038744276965644295,0.0,0.017493247183572605,0.0,17,False
22,0.0,0.028143434581926478,0.03640417073194913,0.0,0.00883945118289098,0.0,0.017900382783340264,0.0620255570234619,0.005341830268822587,0.008371038457291952,20,False
23,0.0026751309779069503,0.03210663503304329,0.011891079288817653,0.0,0.0,0.02370553190001789,0.025983202613050736,0.0,0.048334759628759466,0.015634530573027,16,False
24,0.009165640894039331,0.021573212650165607,0.001839698597939941,0.006684378271687311,0.0,0.013958743858796755,0.027907760607881516,0.012123741200090622,0.009066262880656107,0.020222714912972,22,False
25,0.0,0.0,0.0,0.03671898001061133,0.0,0.10471972774334053,0.0,0.06296858007334644,0.054680370072113745,0.0,6,False
26,0.047060741832437906,0.0,0.023154438506300872,0.0,0.02223926249112357,0.0,0.0,0.08810486352983529,0.0,0.034205140697343595,21,False
27,0.0010548568522913814,0.03656488670665844,0.016302746676783983,0.0,0.0,0.03383340878320707,0.0,0.07399640501592566,0.03711724168448574,0.0,25,False
28,0.001528645182084365,0.06322215842301485,0.01133634966124125,0.0,0.00039729910283452615,0.03690893737430863,0.0,0.016629596382747504,0.0,0.06863587793711232,15,False
29,0.0,0.020246855097417145,0.0,0.04512064623662203,0.014843724958667181,0.02621700697664336,0.03204978866402217,0.0,0.008626516336891927,0.008034839001881719,18,False
30,0.004321919725238189,0.04363832059860617,0.04742866105716144,0.0,0.0,0.0027768052831418405,0.02802382047291441,0.06661888873865614,0.0,0.0008628716321159257,2,False
31,0.0,0.04367959493065086,0.0,0.023888551639503593,0.009574599813673918,0.0,0.041860423817207386,0.022724326379141242,0.03358062082773009,0.0,26,False
32,0.0,0.0,0.0,0.12252410643689395,0.049439926070822905,0.0,0.1828542943821076,0.0,0.0,0.0,20,False
33,0.038747664021595435,0.006987362447634848,0.0,0.006410147737996881,0.0,0.061688012897866774,0.028509380704337558,0.015192963794687972,0.0,0.009805797078763591,3,False
34,0.0,0.0,0.03511798064350399,0.02882313648568612,0.0,0.0016732200462517529,0.0473344271837931,0.0,0.008333945652799237,0.08588889625394765,25,False
35,0.0,0.0,0.03234164290212855,0.0,0.05001238540788227,0.0,0.0,0.056665523842996716,0.0,0.1285096824417954,33,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304922070916497,0.10742709830268758,0.039983360175998774,18,False
37,0.006220337770321798,0.0,0.006634138296866696,0.08271102649145219,0.0,0.037796592302351203,0.0,0.010465552765092548,0.06521418073580336,0.0,34,False
38,0.0,0.0,0.0973967934972271,0.0,0.0,0.0,0.08960713569924883,0.15098734156866186,0.0,0.0,36,False
39,0.0,0.0,0.0,0.14021990416330796,0.09582203643818744,0.09984915575544911,0.0,0.0,0.0,0.0,28,False
40,0.008268354686453747,0.0,0.0,0.0,0.0,0.0,0.0,0.35724171376874586,0.0,0.09695283248437438,13,False
41,0.007661809449594912,0.09146711843551673,0.0,0.0,0.0,0.0,0.09114617150811993,0.07897585871073935,0.0007345316647424157,0.0,32,False
42,0.0,0.0,0.0,0.0,0.05335601081993556,0.0,0.10316938587202507,0.0,0.06040434101335425,0.040819328207784014,38,False
43,0.031753018216252246,0.0017664491528385097,0.03677942352245193,0.0,0.0,0.0,0.0024044250927205196,0.034006115386777176,0.032633598746385814,0.030243761780653508,42,False
44,0.003549306651555724,0.046150368449942414,0.1500269210973092,0.0,0.0,0.0,0.0,0.0,0.04162080521949536,0.018023789858932923,40,False
45,0.0,0.0,0.0569927756459365,0.0,0.0,0.0736277535615447,0.0,0.0,0.03932608774374659,0.08503988840648095,38,False
46,0.04500399877476098,0.0,0.046511406697970804,0.0,0.017557744021514436,0.005264854847253673,0.002328363170255361,0.00018941915147685945,0.036584598847819595,0.012959878538564226,42,False
47,0.003846537593875553,0.08193643541895237,0.03179516127655404,0.14726809935151813,0.0,0.0,0.0,0.0,0.0,0.008040151278933592,36,False
