ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011387100538576805,0.0037190568108098946,0.00473562064591025,0.03478802879502318,0.02986301500944752,0.0032802343566567735,0.00038071580422377834,0.021916654442727307,0.004077498221817804,0.013336032304661816,0,False
1,0.0,0.10396711095466915,0.0025528843803083925,0.020479577372165554,0.0,0.0,0.0,0.11942497345943703,0.019140321479511155,0.0,0,False
2,0.08569954946199984,0.038617011132981584,0.10214687019477102,0.0,0.0,0.0,0.03653403769988807,0.0,0.0,0.0,0,False
3,0.024566508640663936,0.0011772101325839106,0.09470497000131416,0.0,0.0019014029141538058,0.0,0.20940291299746708,0.0,0.0,0.0,0,False
4,0.0007201041525259484,0.009360894039476129,0.0,0.019425782748220217,0.013553832609940076,0.0,0.04032375075500326,0.1762391339896842,0.0,0.0,3,False
5,0.0,0.019553092754226824,0.027180292129474162,0.011222515392377418,0.01666959983477276,0.009906686657464308,0.0,0.0243301924764808,0.04191939169980452,0.0,3,False
6,0.0,0.15415769645025176,0.014439860268379656,0.0,0.2373685370639538,0.0,0.0,0.0,0.0,0.0,0,False
7,0.0,0.08025481006442334,0.0,0.04015175130164651,0.0,0.0,0.08613016504126493,0.04966157433313866,0.0,0.0,1,False
8,0.0,0.0,0.10547487300750781,0.05025588032384601,0.0,0.06607114031449747,0.019988526659437924,0.0,0.0027698070495708583,0.0,7,False
9,0.010054074141712107,0.0,0.012484702017890452,0.0161036407626412,0.011106128798592803,0.0,0.0007842798725432213,0.09323846234908502,0.005991716117557197,0.02101003244722106,1,False
10,0.0,0.0,0.0,0.0,0.08206314214954183,0.046442776007418286,0.14027064644319254,0.0,0.0,0.015252313645089126,1,False
11,0.030139986643533262,0.0,0.015018907382363094,0.008091820214147592,0.0,0.02416621768910473,0.032240007633221386,0.0,0.02491693888848976,0.014646852955649211,10,False
12,0.004338470557431351,0.0,0.03815939098431228,0.0,0.03120573950426921,0.011806652242952569,0.03861920806808466,0.0660289846894374,0.0,0.0,9,False
13,0.012192773799420735,0.0,0.0,0.0,0.06346756758028287,0.09874735914656764,0.018555507180788956,0.035040798825314176,0.0,0.0,1,False
14,0.0,0.0,0.0,0.0,0.0,0.1344198569825591,0.40115358342960444,0.0,0.0,0.0,11,False
15,0.003521576203207072,0.0408786033233049,0.03668335176582624,0.014079809148266868,0.0,0.0,0.0,0.10713185662691362,0.0029498265340193964,0.0021774225166274605,4,False
16,0.0,0.0,0.038488042475598075,0.06845098051069733,0.0,0.0,0.04991075854987863,0.0,0.0,0.10161926198552108,13,False
17,0.009298030685773858,0.02508648966626002,0.0,0.04483596341449656,0.0,0.07748303353922825,0.0,0.0,0.0,0.0650677271216743,4,False
18,0.0,0.0,0.022439039688100314,0.036269074520682607,0.0,0.00447496731674172,0.052923937572432495,0.0,0.037838452551998886,0.02832172999264654,15,False
19,0.0,0.023748584899092602,0.0,0.0,0.045852587111084635,0.0076981617284311524,0.0,0.024676458281175376,0.14971906412579575,0.0,8,False
20,0.14612825694982998,0.0,0.0,0.03692908394168147,0.0,0.027486997429759404,0.0,0.06748112628571479,0.0,0.0,17,False
21,0.0,0.0,0.18723731904546886,0.25943167288456176,0.0,0.0,0.0,0.0,0.00335778137419783,0.0,17,False
22,0.00395508995218546,0.0,0.019648347525133825,0.016345119215881432,0.03943867239949752,0.0,0.003063536394770871,0.006286755199662455,0.02660808358472594,0.029839124412303603,20,False
23,0.0,0.0,0.03049482712406109,0.025518723511694184,0.0,0.03252166931860631,0.007766420054100049,0.03104077323698667,0.0,0.04883111847841285,17,False
24,0.06410232467692395,0.02506880676651608,0.0,0.0,0.05360163062282132,0.0,0.0,0.0,0.012511495602411481,0.06007854681853665,1,False
25,0.0,0.5990908368119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051071667922948115,22,False
26,0.0,0.041246921058575546,0.0,0.0,0.0,0.07641118824436043,0.0139945203219496,0.037900531564578586,0.043057020432166464,0.0,12,False
27,0.0,0.020227538493691934,0.029314969531340482,0.01187846140327444,0.0,0.033943911590931804,0.0017327639292663158,0.020925594310668476,0.0,0.04286966680795504,22,False
28,0.02921145623400067,0.0,0.02479593527278422,0.0,0.03140724461824117,0.04877780291421087,0.020531881943069766,0.0,0.016965527673394272,0.0,16,False
29,0.0,0.017295061623920912,0.001998631736270485,0.043170953963336645,0.03838923739205584,0.0,0.015018931486906037,0.08852027644846489,0.0,0.0,16,False
30,0.0,0.06143360783704098,0.039178407822755654,0.0,0.0,0.006777882257742018,0.0,0.039864491499590225,0.07410250965133733,0.0,19,False
31,0.0,0.0,0.01453736548018514,0.007997690530296957,0.0,0.04743082715279503,0.018434703294258573,0.0,0.05235441981762846,0.043109244726573195,25,False
32,0.0,0.0,0.0,0.0,0.0275324513459694,0.05315627681919563,0.0,0.01364592599517704,0.052336881057390865,0.0665259057196707,29,False
33,0.05904839492883728,0.0,0.0,0.04738354256292446,0.0,0.08066163317487889,0.06518509362054269,0.0,0.0,0.0,6,False
34,0.0,0.033699545816184784,0.027626782364588792,0.03562474441533378,0.01437697076897814,0.0193862482115699,0.0,0.04093697491888008,0.0,0.0,25,False
35,0.0034236617239421494,0.10683100147268075,0.003512723456126125,0.02461021731886484,0.0,0.0,0.0,0.05127754946762545,0.0,0.029600402396783642,21,False
36,0.10513884128366655,0.06586300013080106,0.0,0.0,0.0,0.0,0.07616822764700867,0.020484766307104354,0.0,0.0,28,False
37,0.0,0.0013032054373910312,0.0,0.1281187490849972,0.055583150658890905,0.020522058872361963,0.004452197896651618,0.0,0.0,0.02567123737080482,23,False
38,0.010578096139669648,0.0,0.0,0.003970117519784646,0.06679726732117006,0.0,0.02018830232251269,0.02767977420480372,0.02060027502856961,0.01530260180176347,24,False
39,0.0,0.0,0.0,0.0,0.0,0.06353961880822341,0.0,0.1233832499721342,0.0,0.15734694472178753,29,False
40,0.0,0.0,0.02678301332270537,0.0,0.0,0.1701498240876779,0.008559414014855429,0.030850319197433494,0.02424028926293254,0.0,14,False
41,0.0,0.01144309236029525,0.0055429702677290025,0.0,0.048806461394237166,0.03598048453308206,0.017912487775245612,0.013843767748092307,0.0,0.024483589771300347,25,False
42,0.02189859742072869,0.0,0.027357178544202464,0.02032728446230988,0.008220400271969842,0.03350627228664985,0.0,0.04901979235923961,0.0,0.0023938184394702664,37,False
43,3.799611994796118e-05,0.023736802730650434,0.0,0.0,0.04618313660492744,0.022533623083631334,0.03493726770238516,0.010977921402904727,0.011563931720767119,0.005704370549476614,14,False
44,0.01801107572508536,0.0,0.0,0.0,0.012682104593401916,0.01941855176227937,0.03894236310272921,0.04359797419075545,0.002414278340290508,0.025139547242353785,25,False
45,0.0,0.012171098853546298,0.0,0.0070691038774865775,0.013607164242062788,0.002215866045633645,0.097839922636086,0.01706387423586073,0.039384027373263325,0.0,16,False
46,0.05009058780821102,0.025065099844976516,0.003847394123173576,0.007724359172258591,0.03959718582216,0.0,0.0,0.0065553380316018695,0.03534398592397859,0.0,42,False
47,0.051816706136798875,0.0,0.052459993607506604,0.0,0.02699265299902274,0.07359051204009982,0.0,0.0,0.011611264893168206,0.0,44,False
48,0.035460626566870566,0.008760372668540439,0.0172923023787281,0.0,0.031448984106031634,0.029094467413958745,0.05696976471221028,0.0,0.0,0.0,14,False
49,0.0,0.4834844637794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282352195437997,14,False
50,0.0,0.01796306677216092,0.0,0.0,0.14999320298438232,0.0,0.0,0.04136950216581714,0.07578410679276051,0.0,25,False
51,0.03614063243244628,0.0,0.0,0.021869307951796618,0.06990465229870182,0.0014726564227021501,0.014469996443124763,0.042986235722225215,0.0009996818663149326,0.0,21,False
52,0.03326837836524317,0.17522492045234375,0.0,0.0,0.02826488794395263,0.0,0.0,0.053307136473762826,0.0,0.0,25,False
53,0.0,0.04375988365835822,0.0,0.04175096641469546,0.03826913057239557,0.0,0.0,0.0,0.055635732277102605,0.024019910715351506,25,False
54,0.06789581035691306,0.00595416211238146,0.01239532346522494,0.05360059641373877,0.0,0.0,0.008634779318517386,0.0,0.0,0.05129894820230632,25,False
55,0.0485745755258343,0.0633651193487265,0.0,0.013221642413491842,0.0,0.007792855509603326,0.0,0.0037283815078143325,0.0,0.06946191035545704,25,False
56,0.0,0.0,0.0,0.0,0.06984656899808511,0.0,0.06323712639213103,0.0821553152740272,0.0,0.03905270346009587,31,False
57,0.0,0.0,0.08068919269348633,0.06870762072223627,0.08708346241365761,0.0,0.02519239091736844,0.0,0.0,0.0,30,False
58,0.10782180811669893,0.030010496711269197,0.04942738837217988,0.0,0.0,0.04173774068018945,0.005152573676165664,0.0,0.0,0.0,50,False
59,0.04739376455115277,0.056320169261323584,0.0,0.0,0.0,0.0,0.0,0.059007302053034116,0.09124387758744856,0.0,25,False
60,0.018320808984026125,0.07734132076325015,0.011213698908881823,0.0,0.0,0.0,0.00996017994794224,0.02813652248611441,0.04541486536731934,0.0,25,False
61,0.05783356846006672,0.0027601252312166513,0.025840292908449566,0.05042972651542831,0.0,0.0,0.0,0.0,0.1034665684785527,0.0,25,False
62,0.030172997070174647,0.0,0.10465416321289178,0.0,0.0,0.0,0.18348428346120524,0.005541704532067455,0.0,0.0,25,False
63,0.0026994914278994,0.014754057045376034,0.02576434569769864,0.0,0.0024688616552098704,0.04015934558922259,0.0034534311310101015,0.12760099992947754,0.0,0.0,25,False
64,0.003707431092812389,0.07026887706863451,0.0,0.008843259255038817,0.04239324898685216,0.0,0.0,0.042218650960953424,0.0,0.028433364446564368,25,False
65,0.02144907847670901,0.027663240501195247,0.03052683242746744,0.0,0.0,0.02178807384874209,0.0,0.08902194589608545,0.004426196982034369,0.0,25,False
66,0.0,0.0,0.0,0.05049483822524526,0.0,0.027433942756882757,0.04514061842251099,0.010138402981329555,0.03347068099037661,0.012894667644382555,14,False
67,0.06264240483693624,0.001872695886583645,0.002986125334246168,0.12952840632981688,0.0,0.0,0.0,0.08520251249474176,0.0,0.0,25,False
68,0.0,0.10094563094773487,0.0,0.0,0.039885481084001195,0.0,0.015375904868997566,0.12857062649567438,0.0,0.0,14,False
69,0.0,0.3365075946220186,0.0,0.0,0.0,0.17632210148392813,0.0,0.0,0.0,0.0,21,False
70,0.0,0.0,0.16301687547042512,0.0,0.0,0.013071078004789056,0.014809638097958032,0.0,0.0,0.12976049782674987,14,False
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,False
72,0.0,0.034183202845700686,0.0,0.04406854847678365,0.0027318748693076034,0.050619427346715595,0.026120979111712222,0.0,0.0276600410715982,0.0,25,False
73,0.009836530829596256,0.05658319376682308,0.03376442831404051,0.0,0.04179980805808276,0.0,0.0,0.030253918396215655,0.010162847166376896,0.0,25,False
